"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16090099999","2023-01-01","45.395706","10.888533","72.84","VILLAFRANCA, IT","  49.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.7","24","  6.0","999.9","  52.0"," ","  47.7"," "," 0.00","F","999.9","000000"
"16090099999","2023-01-02","45.395706","10.888533","72.84","VILLAFRANCA, IT","  49.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.4","24","  2.9","999.9","  50.5"," ","  48.0"," "," 0.01","F","999.9","100000"
"16090099999","2023-01-03","45.395706","10.888533","72.84","VILLAFRANCA, IT","  49.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.0","24","  5.1","999.9","  53.6","*","  48.0","*"," 0.01","F","999.9","110000"
"16090099999","2023-01-04","45.395706","10.888533","72.84","VILLAFRANCA, IT","  49.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.01","F","999.9","100000"
"16090099999","2023-01-05","45.395706","10.888533","72.84","VILLAFRANCA, IT","  47.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  7.0","999.9","  53.6","*","  43.3"," "," 0.00","F","999.9","000000"
"16090099999","2023-01-06","45.395706","10.888533","72.84","VILLAFRANCA, IT","  46.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  5.1","999.9","  50.0"," ","  41.7"," "," 0.00","F","999.9","000000"
"16090099999","2023-01-07","45.395706","10.888533","72.84","VILLAFRANCA, IT","  46.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.9","24","  4.1","999.9","  48.2","*","  44.6","*"," 0.00","H","999.9","010000"
"16090099999","2023-01-08","45.395706","10.888533","72.84","VILLAFRANCA, IT","  45.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.0","23","  3.1","24","  8.0","999.9","  50.0","*","  44.6"," "," 0.02","E","999.9","110000"
"16090099999","2023-01-09","45.395706","10.888533","72.84","VILLAFRANCA, IT","  45.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 14.0","999.9","  53.4"," ","  35.6","*"," 0.39","F","999.9","010000"
"16090099999","2023-01-10","45.395706","10.888533","72.84","VILLAFRANCA, IT","  43.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  57.7"," ","  33.6"," "," 0.00","F","999.9","000000"
"16090099999","2023-01-11","45.395706","10.888533","72.84","VILLAFRANCA, IT","  40.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.1","24","  8.0","999.9","  50.4"," ","  31.5"," "," 0.00","F","999.9","010000"
"16090099999","2023-01-12","45.395706","10.888533","72.84","VILLAFRANCA, IT","  42.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  52.5"," ","  35.1"," "," 0.02","F","999.9","000000"
"16090099999","2023-01-13","45.395706","10.888533","72.84","VILLAFRANCA, IT","  40.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.8","24","  6.0","999.9","  50.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"16090099999","2023-01-14","45.395706","10.888533","72.84","VILLAFRANCA, IT","  39.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  7.0","999.9","  53.6","*","  27.1"," "," 0.00","F","999.9","000000"
"16090099999","2023-01-15","45.395706","10.888533","72.84","VILLAFRANCA, IT","  42.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.7","23","  3.1","24","  7.0","999.9","  44.6","*","  37.0"," "," 0.08","F","999.9","010000"
"16090099999","2023-01-16","45.395706","10.888533","72.84","VILLAFRANCA, IT","  42.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.0","23","  5.1","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.27","F","999.9","010000"
"16090099999","2023-01-17","45.395706","10.888533","72.84","VILLAFRANCA, IT","  40.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  9.9","999.9","  42.8","*","  37.9"," "," 0.31","F","999.9","010000"
"16090099999","2023-01-18","45.395706","10.888533","72.84","VILLAFRANCA, IT","  39.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  7.0","999.9","  41.0","*","  36.9"," "," 0.01","F","999.9","100000"
"16090099999","2023-01-19","45.395706","10.888533","72.84","VILLAFRANCA, IT","  37.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24"," 12.0","999.9","  39.4","*","  32.0","*"," 1.22","F","999.9","011000"
"16090099999","2023-01-20","45.395706","10.888533","72.84","VILLAFRANCA, IT","  36.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  46.8"," ","  29.8"," "," 0.00","F","999.9","000000"
"16090099999","2023-01-21","45.395706","10.888533","72.84","VILLAFRANCA, IT","  40.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","24"," 14.0","999.9","  51.4"," ","  28.8"," "," 0.00","F","999.9","000000"
"16090099999","2023-01-22","45.395706","10.888533","72.84","VILLAFRANCA, IT","  40.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.3","24"," 12.0","999.9","  49.1"," ","  34.5"," "," 0.00","F","999.9","000000"
"16090099999","2023-01-23","45.395706","10.888533","72.84","VILLAFRANCA, IT","  44.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.9","24"," 22.9"," 33.0","  50.0","*","  36.3"," "," 0.16","E","999.9","010000"
