"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17246099999","2023-01-01","37.2","33.2166666","1023.0","KARAMAN, TU","  38.0","13","  28.1","13","9999.9"," 0","912.8","13"," 10.3","13","  1.3","13","  2.9","999.9","  45.5"," ","  21.2"," "," 0.00","F","999.9","000000"
"17246099999","2023-01-02","37.2","33.2166666","1023.0","KARAMAN, TU","  35.6","13","  26.3","13","9999.9"," 0","912.7","13","  7.7","13","  1.0","13","  1.9","999.9","  44.6"," ","  20.7"," "," 0.00","F","999.9","000000"
"17246099999","2023-01-03","37.2","33.2166666","1023.0","KARAMAN, TU","  35.5","13","  25.4","13","9999.9"," 0","909.9","13","  7.7","13","  1.1","13","  2.9","999.9","  47.7"," ","  17.4"," "," 0.00","F","999.9","000000"
"17246099999","2023-01-04","37.2","33.2166666","1023.0","KARAMAN, TU","  35.0","13","  22.3","13","9999.9"," 0","905.3","13","  7.7","13","  0.9","13","  1.9","999.9","  45.0"," ","  16.7"," "," 0.00","F","999.9","000000"
"17246099999","2023-01-05","37.2","33.2166666","1023.0","KARAMAN, TU","  33.5","13","  23.2","13","9999.9"," 0","903.4","13","  6.6","13","  1.0","13","  1.9","999.9","  43.5"," ","  17.2"," "," 0.00","F","999.9","000000"
"17246099999","2023-01-06","37.2","33.2166666","1023.0","KARAMAN, TU","  42.3","13","  25.6","13","9999.9"," 0","901.9","13","  8.9","13","  1.5","13","  4.1","999.9","  54.3"," ","  20.5"," "," 0.00","F","999.9","000000"
"17246099999","2023-01-07","37.2","33.2166666","1023.0","KARAMAN, TU","  38.0","13","  29.6","13","9999.9"," 0","905.3","13"," 10.6","13","  1.7","13","  4.1","999.9","  42.3"," ","  32.5","*"," 0.00","F","999.9","000000"
"17246099999","2023-01-08","37.2","33.2166666","1023.0","KARAMAN, TU","  26.2","13","  25.8","13","9999.9"," 0","904.0","13","  2.2","13","  1.2","13","  1.9","999.9","  30.2"," ","  17.6"," "," 0.00","F","999.9","100000"
"17246099999","2023-01-09","37.2","33.2166666","1023.0","KARAMAN, TU","  29.6","13","  24.2","13","9999.9"," 0","905.5","13","  8.5","13","  1.4","13","  4.1","999.9","  32.9"," ","  25.9","*"," 0.00","F","999.9","000000"
"17246099999","2023-01-10","37.2","33.2166666","1023.0","KARAMAN, TU","  41.1","13","  27.7","13","9999.9"," 0","904.1","13"," 10.0","13","  3.5","13","  7.0","999.9","  54.5"," ","  13.5"," "," 0.00","F","999.9","000000"
"17246099999","2023-01-11","37.2","33.2166666","1023.0","KARAMAN, TU","  46.8","13","  35.8","13","9999.9"," 0","902.7","13"," 12.4","13","  7.1","13","  9.9","999.9","  50.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"17246099999","2023-01-12","37.2","33.2166666","1023.0","KARAMAN, TU","  45.5","13","  22.4","13","9999.9"," 0","899.9","13"," 12.4","13","  5.5","13","  8.0","999.9","  50.0"," ","  41.4"," "," 0.00","F","999.9","000000"
"17246099999","2023-01-13","37.2","33.2166666","1023.0","KARAMAN, TU","  40.8","13","  19.3","13","9999.9"," 0","900.0","13"," 12.4","13","  1.9","13","  4.1","999.9","  47.1"," ","  28.4"," "," 0.00","F","999.9","000000"
