"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08589099999","2023-01-04","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.9"," 4","  64.3"," 4","1014.7"," 4","999.9"," 0","  6.4"," 4"," 17.3"," 4"," 19.0","999.9","  78.8","*","  70.7","*"," 0.00","I","999.9","000000"
"08589099999","2023-01-05","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.2"," 4","  65.6"," 4","1014.6"," 4","999.9"," 0","  5.1"," 4"," 15.2"," 4"," 17.1","999.9","  80.1","*","  70.5"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-10","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.6"," 4","  63.6"," 4","1017.8"," 4","999.9"," 0","  9.3"," 4"," 16.3"," 4"," 20.0","999.9","  79.2","*","  69.3"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-11","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.1"," 4","  63.2"," 4","1017.6"," 4","999.9"," 0","  6.7"," 4"," 20.5"," 4"," 21.0","999.9","  79.0","*","  71.8","*"," 0.00","I","999.9","000000"
"08589099999","2023-01-12","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.6"," 4","  62.6"," 4","1016.3"," 4","999.9"," 0","  9.3"," 4"," 16.7"," 4"," 22.0","999.9","  79.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-13","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.3"," 4","  60.8"," 4","1014.8"," 4","999.9"," 0","  8.9"," 4"," 15.2"," 4"," 15.9","999.9","  77.0","*","  68.7"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-14","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.4"," 4","  60.3"," 4","1013.7"," 4","999.9"," 0","  7.3"," 4"," 13.8"," 4"," 17.1","999.9","  79.2","*","  68.7"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-18","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.5"," 4","  63.8"," 4","1014.9"," 4","999.9"," 0","  7.6"," 4"," 19.0"," 4"," 20.0","999.9","  79.2","*","  71.8"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-24","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.5"," 4","  57.3"," 4","1012.4"," 4","999.9"," 0"," 10.1"," 4"," 10.2"," 4"," 14.0","999.9","  74.5","*","  65.1"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-25","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.6"," 4","  57.4"," 4","1012.7"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 14.0","999.9","  76.1","*","  64.0"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-26","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.0"," 4","  58.8"," 4","1012.6"," 4","999.9"," 0"," 15.4"," 4","  7.3"," 4"," 11.1","999.9","  76.1","*","  65.3","*"," 0.00","I","999.9","000000"
"08589099999","2023-01-27","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.7"," 4","  58.6"," 4","1013.2"," 4","999.9"," 0"," 18.0"," 4"," 11.0"," 4"," 17.1","999.9","  82.4","*","  64.9"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-28","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.4"," 4","  62.1"," 4","1013.8"," 4","999.9"," 0"," 15.5"," 4"," 18.3"," 4"," 21.0","999.9","  79.2","*","  65.7"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-30","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.8"," 4","  57.1"," 4","1014.6"," 4","999.9"," 0"," 14.0"," 4"," 17.3"," 4"," 19.0","999.9","  72.9","*","  67.8"," "," 0.00","I","999.9","000000"
"08589099999","2023-01-31","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.9"," 4","  59.5"," 4","1015.0"," 4","999.9"," 0"," 16.8"," 4"," 14.0"," 4"," 17.1","999.9","  75.2","*","  68.0"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-01","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.6"," 4","  59.9"," 4","1015.3"," 4","999.9"," 0"," 17.4"," 4"," 17.0"," 4"," 19.0","999.9","  74.3","*","  67.5"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-02","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.8"," 4","  58.5"," 4","1015.6"," 4","999.9"," 0"," 15.5"," 4"," 18.0"," 4"," 21.0","999.9","  73.6","*","  67.3"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-04","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.4"," 4","  57.0"," 4","1016.5"," 4","999.9"," 0","  5.4"," 4"," 16.3"," 4"," 20.0","999.9","  77.0","*","  66.6"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-05","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.6"," 4","  57.8"," 4","1016.7"," 4","999.9"," 0","  6.4"," 4"," 16.5"," 4"," 19.0","999.9","  75.2","*","  67.5","*"," 0.00","I","999.9","000000"
"08589099999","2023-02-07","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.1"," 4","  52.9"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4"," 21.8"," 4"," 23.1","999.9","  73.6","*","  66.2"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-08","14.9333333","-23.4833333","95.0","PRAIA, CV","  69.2"," 4","  55.6"," 4","1015.1"," 4","999.9"," 0","  8.4"," 4"," 17.8"," 4"," 18.1","999.9","  72.0","*","  66.0"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-09","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.1"," 4","  60.6"," 4","1014.7"," 4","999.9"," 0","  7.9"," 4"," 12.8"," 4"," 17.1","999.9","  71.8","*","  66.7"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-11","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.4"," 4","  58.8"," 4","1014.1"," 4","999.9"," 0"," 13.5"," 4"," 14.5"," 4"," 19.0","999.9","  77.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-12","14.9333333","-23.4833333","95.0","PRAIA, CV","  71.0"," 4","  59.0"," 4","1014.0"," 4","999.9"," 0"," 12.6"," 4"," 14.8"," 4"," 17.1","999.9","  74.3","*","  66.9"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-13","14.9333333","-23.4833333","95.0","PRAIA, CV","  69.7"," 4","  59.8"," 4","1015.0"," 4","999.9"," 0"," 12.6"," 4"," 16.3"," 4"," 19.0","999.9","  71.1","*","  68.2"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-14","14.9333333","-23.4833333","95.0","PRAIA, CV","  69.8"," 4","  60.5"," 4","1015.1"," 4","999.9"," 0"," 12.4"," 4"," 20.8"," 4"," 25.1","999.9","  72.0","*","  67.8"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-15","14.9333333","-23.4833333","95.0","PRAIA, CV","  69.8"," 4","  58.0"," 4","1014.5"," 4","999.9"," 0"," 10.4"," 4"," 23.3"," 4"," 24.1","999.9","  73.6","*","  66.0"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-16","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.3"," 4","  59.0"," 4","1012.3"," 4","999.9"," 0","  5.0"," 4"," 20.3"," 4"," 22.0","999.9","  73.4","*","  67.1","*"," 0.00","I","999.9","000000"
"08589099999","2023-02-17","14.9333333","-23.4833333","95.0","PRAIA, CV","  69.8"," 4","  58.2"," 4","1012.7"," 4","999.9"," 0","  9.8"," 4"," 19.8"," 4"," 25.1","999.9","  72.5","*","  50.4"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-19","14.9333333","-23.4833333","95.0","PRAIA, CV","  72.1"," 4","  59.9"," 4","1012.7"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 19.0","999.9","  77.2","*","  65.8"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-20","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.3"," 4","  55.8"," 4","1012.1"," 4","999.9"," 0"," 12.9"," 4"," 17.8"," 4"," 19.0","999.9","  78.3","*","  68.0"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-21","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.4"," 4","  55.4"," 4","1013.7"," 4","999.9"," 0"," 12.4"," 4"," 21.3"," 4"," 25.1","999.9","  82.4"," ","  69.8","*"," 0.00","I","999.9","000000"
"08589099999","2023-02-22","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.7"," 4","  57.1"," 4","1014.3"," 4","999.9"," 0"," 11.7"," 4"," 20.5"," 4"," 22.0","999.9","  77.4","*","  71.1"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-25","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.3"," 4","  59.7"," 4","1015.6"," 4","999.9"," 0"," 10.1"," 4"," 14.0"," 4"," 19.0","999.9","  77.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-27","14.9333333","-23.4833333","95.0","PRAIA, CV","  69.7"," 4","  57.0"," 4","1017.0"," 4","999.9"," 0"," 16.3"," 4"," 17.0"," 4"," 21.0","999.9","  73.4","*","  65.7"," "," 0.00","I","999.9","000000"
"08589099999","2023-02-28","14.9333333","-23.4833333","95.0","PRAIA, CV","  70.9"," 4","  59.6"," 4","1017.0"," 4","999.9"," 0"," 12.4"," 4"," 16.5"," 4"," 20.0","999.9","  76.5","*","  65.7"," "," 0.00","I","999.9","000000"
"08589099999","2023-03-02","14.9333333","-23.4833333","95.0","PRAIA, CV","  75.7"," 4","  56.9"," 4","1014.5"," 4","999.9"," 0","  9.8"," 4"," 17.6"," 4"," 18.1","999.9","  78.8","*","  70.5"," "," 0.00","I","999.9","000000"
"08589099999","2023-03-06","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.8"," 4","  53.4"," 4","1013.0"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 17.1","999.9","  81.0","*","  68.2"," "," 0.00","I","999.9","000000"
"08589099999","2023-03-07","14.9333333","-23.4833333","95.0","PRAIA, CV","  76.3"," 4","  57.8"," 4","1012.6"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 17.1","999.9","  83.7","*","  66.4"," "," 0.00","I","999.9","000000"
"08589099999","2023-03-08","14.9333333","-23.4833333","95.0","PRAIA, CV","  81.7"," 4","  45.0"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4"," 12.8"," 4"," 19.0","999.9","  88.9","*","  67.5"," "," 0.00","I","999.9","000000"
"08589099999","2023-03-09","14.9333333","-23.4833333","95.0","PRAIA, CV","  84.4"," 4","  43.7"," 4","1012.2"," 4","999.9"," 0"," 12.7"," 4"," 14.8"," 4"," 19.0","999.9","  88.2","*","  71.8"," "," 0.00","I","999.9","000000"
"08589099999","2023-03-10","14.9333333","-23.4833333","95.0","PRAIA, CV","  81.1"," 4","  47.6"," 4","1013.0"," 4","999.9"," 0"," 12.4"," 4"," 16.3"," 4"," 19.0","999.9","  86.2","*","  75.0"," "," 0.00","I","999.9","000000"
"08589099999","2023-03-11","14.9333333","-23.4833333","95.0","PRAIA, CV","  79.0"," 4","  53.1"," 4","1012.3"," 4","999.9"," 0"," 12.4"," 4"," 17.5"," 4"," 22.0","999.9","  82.8","*","  72.7"," "," 0.00","I","999.9","000000"
"08589099999","2023-03-15","14.9333333","-23.4833333","95.0","PRAIA, CV","  73.9"," 4","  64.0"," 4","1010.3"," 4","999.9"," 0","  7.1"," 4","  6.0"," 4","  8.9","999.9","  83.8"," ","  69.3","*"," 0.00","I","999.9","000000"
"08589099999","2023-03-16","14.9333333","-23.4833333","95.0","PRAIA, CV","  74.6"," 4","  63.1"," 4","1010.9"," 4","999.9"," 0","  6.8"," 4","  9.8"," 4"," 14.0","999.9","  82.8"," ","  70.3"," "," 0.00","I","999.9","000000"
