"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16738099999","2023-03-09","36.7333333","24.4333333","168.35","MILOS, GR","  61.2"," 4","  49.7"," 4","1014.2"," 4","994.6"," 4","999.9"," 0","  4.8"," 4","  5.1"," 16.9","  64.6","*","  55.2"," "," 0.00","I","999.9","000000"
"16738099999","2023-03-14","36.7333333","24.4333333","168.35","MILOS, GR","  54.5"," 4","  40.1"," 4","1014.8"," 4","995.0"," 4","999.9"," 0"," 11.3"," 4"," 15.9"," 35.0","  56.3","*","  50.9"," "," 0.00","I","999.9","000000"
"16738099999","2023-03-20","36.7333333","24.4333333","168.35","MILOS, GR","  58.9"," 4","  50.2"," 4","1018.8"," 4","999.0"," 4","999.9"," 0","  6.9"," 4","  8.9","999.9","  62.1","*","  55.8"," "," 0.00","I","999.9","000000"
"16738099999","2023-03-25","36.7333333","24.4333333","168.35","MILOS, GR","  63.4"," 4","  51.1"," 4","1012.7"," 4","993.2"," 4","999.9"," 0","  3.8"," 4","  5.1","  9.9","  68.0","*","  55.4"," "," 0.00","I","999.9","000000"
"16738099999","2023-03-26","36.7333333","24.4333333","168.35","MILOS, GR","  65.9"," 4","  50.5"," 4","1010.6"," 4","991.2"," 4","999.9"," 0","  4.5"," 4","  7.0"," 15.9","  69.3","*","  59.4"," "," 0.00","I","999.9","000000"
"16738099999","2023-03-27","36.7333333","24.4333333","168.35","MILOS, GR","  63.0"," 4","  52.5"," 4","1007.4"," 4","988.0"," 4","999.9"," 0","  8.9"," 4","  9.9"," 22.9","  65.3","*","  58.3"," "," 0.00","I","999.9","000000"
"16738099999","2023-03-28","36.7333333","24.4333333","168.35","MILOS, GR","  60.7"," 4","  43.3"," 4","1009.9"," 4","990.3"," 4","999.9"," 0"," 10.5"," 4"," 13.0"," 26.0","  62.6","*","  57.4"," "," 0.00","I","999.9","000000"
"16738099999","2023-03-30","36.7333333","24.4333333","168.35","MILOS, GR","  59.3"," 4","  34.0"," 4","1024.5"," 4","004.6"," 4","999.9"," 0","  5.1"," 4","  5.1"," 15.0","  61.9","*","  49.6"," "," 0.00","I","999.9","000000"
"16738099999","2023-03-31","36.7333333","24.4333333","168.35","MILOS, GR","  63.2"," 4","  46.2"," 4","1017.3"," 4","997.8"," 4","999.9"," 0","  5.2"," 4","  7.0"," 15.9","  67.1","*","  55.4"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-05","36.7333333","24.4333333","168.35","MILOS, GR","  60.7"," 4","  45.2"," 4","1013.1"," 4","993.5"," 4","999.9"," 0","  8.3"," 4"," 11.1"," 19.0","  63.5","*","  55.9"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-07","36.7333333","24.4333333","168.35","MILOS, GR","  58.1"," 4","  45.7"," 4","1015.7"," 4","996.0"," 4","999.9"," 0","  7.0"," 4","  8.0"," 16.9","  60.3","*","  52.5"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-09","36.7333333","24.4333333","168.35","MILOS, GR","  60.5"," 4","  46.9"," 4","1016.0"," 4","996.3"," 4","999.9"," 0","  7.5"," 4","  8.9"," 16.9","  62.8","*","  55.0"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-12","36.7333333","24.4333333","168.35","MILOS, GR","  63.1"," 4","  47.1"," 4","1008.2"," 4","988.8"," 4","999.9"," 0","  6.5"," 4","  8.9"," 15.0","  65.3","*","  56.3"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-13","36.7333333","24.4333333","168.35","MILOS, GR","  67.0"," 4","  48.3"," 4","1012.6"," 4","993.2"," 4","999.9"," 0","  3.2"," 4","  4.1"," 11.1","  72.7","*","  57.9"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-14","36.7333333","24.4333333","168.35","MILOS, GR","  67.6"," 4","  52.7"," 4","1012.9"," 4","993.5"," 4","999.9"," 0","  4.8"," 4","  6.0"," 14.0","  72.0","*","  57.7"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-15","36.7333333","24.4333333","168.35","MILOS, GR","  66.1"," 4","  52.3"," 4","1013.1"," 4","993.7"," 4","999.9"," 0","  4.0"," 4","  5.1"," 13.0","  70.7","*","  61.2"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-16","36.7333333","24.4333333","168.35","MILOS, GR","  64.3"," 4","  48.9"," 4","1011.3"," 4","991.8"," 4","999.9"," 0","  4.5"," 4","  5.1"," 12.0","  67.5","*","  58.3"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-20","36.7333333","24.4333333","168.35","MILOS, GR","  65.8"," 4","  50.4"," 4","1012.8"," 4","993.4"," 4","999.9"," 0","  4.5"," 4","  6.0"," 11.1","  68.0","*","  60.3"," "," 0.00","I","999.9","000000"
"16738099999","2023-04-22","36.7333333","24.4333333","168.35","MILOS, GR","  67.1"," 4","  51.4"," 4","1012.0"," 4","992.7"," 4","999.9"," 0","  4.0"," 4","  6.0","  9.9","  69.8","*","  58.8"," "," 0.00","I","999.9","000000"
