"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15498099999","2023-01-01","43.6666666","25.35","34.0","ZIMNICEA, RO","  42.9","24","  38.0","24","1030.2","24","025.9","24","999.9"," 0","  1.7","24","  3.9","999.9","  64.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"15498099999","2023-01-02","43.6666666","25.35","34.0","ZIMNICEA, RO","  42.7","24","  38.6","24","1028.0","24","023.7","24","999.9"," 0","  1.8","24","  3.9","999.9","  62.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"15498099999","2023-01-03","43.6666666","25.35","34.0","ZIMNICEA, RO","  44.1","24","  38.9","24","1025.1","24","020.7","24","  3.1"," 8","  3.1","24","  7.8","999.9","  62.2"," ","  29.7"," "," 0.00","A","999.9","100000"
"15498099999","2023-01-04","43.6666666","25.35","34.0","ZIMNICEA, RO","  40.2","24","  39.9","24","1027.9","24","023.5","24","  2.0"," 8","  2.1","24","  5.8","999.9","  50.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"15498099999","2023-01-05","43.6666666","25.35","34.0","ZIMNICEA, RO","  47.9","24","  40.6","24","1019.0","24","014.7","24","  2.3"," 8","  5.7","24"," 13.6","999.9","  57.4"," ","  35.1"," "," 0.00","G","999.9","100000"
"15498099999","2023-01-06","43.6666666","25.35","34.0","ZIMNICEA, RO","  49.3","24","  37.9","24","1020.5","24","016.2","24","  6.2"," 8","  9.7","24"," 15.5","999.9","  56.3"," ","  40.3","*"," 0.00","G","999.9","000000"
"15498099999","2023-01-07","43.6666666","25.35","34.0","ZIMNICEA, RO","  37.1","24","  33.4","24","1024.4","24","020.0","24","999.9"," 0","  2.9","22","  5.8","999.9","  52.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"15498099999","2023-01-08","43.6666666","25.35","34.0","ZIMNICEA, RO","  31.4","24","  31.1","24","1022.3","24","017.9","24","999.9"," 0","  3.6","18"," 19.4","999.9","  40.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"15498099999","2023-01-09","43.6666666","25.35","34.0","ZIMNICEA, RO","  34.0","24","  34.0","24","1016.6","24","012.2","24","  0.3"," 8","  1.9","24","  3.9","999.9","  36.0"," ","  30.0"," "," 0.00","A","999.9","100000"
"15498099999","2023-01-10","43.6666666","25.35","34.0","ZIMNICEA, RO","  37.4","24","  37.4","24","1008.0","24","003.7","24","  1.6"," 8","  3.5","24","  7.8","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"15498099999","2023-01-11","43.6666666","25.35","34.0","ZIMNICEA, RO","  38.3","24","  37.8","24","1017.5","24","013.1","24","  2.5"," 8","  3.8","24","  7.8","999.9","  41.9"," ","  33.6","*"," 0.35","G","999.9","010000"
"15498099999","2023-01-12","43.6666666","25.35","34.0","ZIMNICEA, RO","  32.9","24","  32.9","24","1022.7","24","018.3","24","  1.5"," 8","  2.5","21","  5.8","999.9","  36.0"," ","  32.0"," "," 0.45","G","  1.2","011000"
"15498099999","2023-01-13","43.6666666","25.35","34.0","ZIMNICEA, RO","  35.0","24","  34.7","24","1023.2","24","018.8","24","  2.5"," 8","  1.6","22","  1.9","999.9","  39.2"," ","  32.4"," "," 0.38","G","  0.8","000000"
