"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06617099999","2023-02-01","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  30.1","23","  27.1","23","9999.9"," 0","905.5","23","999.9"," 0","  7.1","23"," 12.0","999.9","  32.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-02","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  32.2","23","  29.6","23","9999.9"," 0","908.1","23","999.9"," 0","  6.3","23","  9.9","999.9","  34.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"06617099999","2023-02-03","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  32.3","23","  28.0","23","9999.9"," 0","910.9","23","999.9"," 0","  4.0","23","  8.9","999.9","  35.6"," ","  24.8"," "," 0.01","G","999.9","000000"
"06617099999","2023-02-04","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  34.9","23","  33.6","23","9999.9"," 0","911.4","23","999.9"," 0","  2.9","23","  6.0","999.9","  38.3"," ","  30.9","*"," 0.00","G","999.9","000000"
"06617099999","2023-02-05","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  27.5","23","  25.8","23","9999.9"," 0","911.5","23","999.9"," 0","  3.2","23","  8.9","999.9","  32.9"," ","  18.3"," "," 0.01","G","999.9","000000"
"06617099999","2023-02-06","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  28.7","22","  24.2","22","9999.9"," 0","908.8","22","999.9"," 0"," 11.3","22"," 15.0","999.9","  31.5","*","  22.6","*"," 0.18","G","999.9","000000"
"06617099999","2023-02-07","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  18.1","24","  12.8","24","9999.9"," 0","907.6","24","999.9"," 0","  6.0","24"," 19.0","999.9","  33.3"," ","   0.7","*"," 0.00","G","999.9","000000"
"06617099999","2023-02-08","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  16.3","23","  11.5","23","9999.9"," 0","906.9","23","999.9"," 0","  4.0","23"," 12.0","999.9","  30.7"," ","  -0.2"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-09","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","   8.2","23","   4.2","23","9999.9"," 0","908.7","23","999.9"," 0","  1.5","23","  6.0","999.9","  34.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-10","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","   9.5","24","   5.6","24","9999.9"," 0","912.8","24","999.9"," 0","  1.3","24","  2.9","999.9","  32.5"," ","  -5.1"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-11","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  14.3","22","   9.4","22","9999.9"," 0","912.2","22","999.9"," 0","  1.7","22","  4.1","999.9","  34.3","*","   1.2"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-12","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  25.6","24","  16.0","24","9999.9"," 0","911.2","24","999.9"," 0","  3.3","24","  9.9","999.9","  46.8"," ","   7.3"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-13","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  18.8","24","  15.6","24","9999.9"," 0","912.7","24","999.9"," 0","  1.2","24","  2.9","999.9","  38.8"," ","   8.6"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-14","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  19.3","24","  15.0","24","9999.9"," 0","911.0","24","999.9"," 0","  1.4","24","  4.1","999.9","  39.4"," ","   7.0"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-15","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  22.2","24","  17.9","24","9999.9"," 0","907.5","24","999.9"," 0","  1.5","24","  4.1","999.9","  45.1"," ","   9.7","*"," 0.00","G","999.9","000000"
"06617099999","2023-02-16","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  26.8","24","  19.9","24","9999.9"," 0","907.5","24","999.9"," 0","  2.4","24","  9.9","999.9","  48.2"," ","   9.1","*"," 0.00","G","999.9","000000"
"06617099999","2023-02-17","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  40.0","24","  35.8","24","9999.9"," 0","908.7","24","999.9"," 0","  5.1","24","  9.9","999.9","  44.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-18","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  41.8","24","  38.8","24","9999.9"," 0","907.6","24","999.9"," 0","  5.0","24"," 11.1","999.9","  46.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-19","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  39.1","24","  35.7","24","9999.9"," 0","906.4","24","999.9"," 0","  6.9","24"," 12.0","999.9","  45.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"06617099999","2023-02-20","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  35.3","24","  28.0","24","9999.9"," 0","905.7","24","999.9"," 0","  2.4","24","  6.0","999.9","  54.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-21","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  34.4","24","  23.6","24","9999.9"," 0","899.5","24","999.9"," 0","  2.6","24","  6.0","999.9","  56.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-22","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  35.2","24","  32.3","24","9999.9"," 0","895.2","24","999.9"," 0","  3.2","24","  9.9","999.9","  45.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-23","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  40.2","24","  36.7","24","9999.9"," 0","893.3","24","999.9"," 0","  2.8","24","  6.0","999.9","  49.5"," ","  32.0","*"," 0.15","G","999.9","000000"
"06617099999","2023-02-24","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  38.6","24","  34.4","24","9999.9"," 0","888.9","24","999.9"," 0","  4.6","24"," 12.0","999.9","  50.5"," ","  29.5"," "," 0.09","G","999.9","000000"
"06617099999","2023-02-25","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  33.6","24","  29.7","24","9999.9"," 0","886.4","24","999.9"," 0","  6.7","24"," 11.1","999.9","  37.9","*","  27.5","*"," 0.16","G","999.9","000000"
"06617099999","2023-02-26","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  23.5","24","  15.5","24","9999.9"," 0","887.1","24","999.9"," 0"," 19.6","24"," 28.9","999.9","  27.1","*","  20.8","*"," 0.00","G","999.9","000000"
"06617099999","2023-02-27","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  23.8","24","  16.5","24","9999.9"," 0","892.6","24","999.9"," 0"," 19.1","24"," 32.1","999.9","  27.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"06617099999","2023-02-28","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  25.1","24","  20.2","24","9999.9"," 0","896.7","24","999.9"," 0","  8.5","24"," 13.0","999.9","  31.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-01","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  25.7","24","  22.2","24","9999.9"," 0","894.8","24","999.9"," 0"," 10.6","24"," 14.0","999.9","  28.9","*","  21.2"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-02","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  31.0","21","  25.5","21","9999.9"," 0","894.1","21","999.9"," 0","  5.0","21","  9.9","999.9","  42.4"," ","  22.6","*"," 0.00","G","999.9","000000"
"06617099999","2023-03-03","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  33.1","16","  28.3","16","9999.9"," 0","897.5","16","999.9"," 0","  4.1","16","  7.0","999.9","  41.5"," ","  19.8","*"," 0.00","E","999.9","000000"
"06617099999","2023-03-04","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  32.8","24","  27.0","24","9999.9"," 0","898.6","24","999.9"," 0","  4.3","24","  9.9","999.9","  43.3"," ","  20.3","*"," 0.00","G","999.9","000000"
"06617099999","2023-03-05","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  26.3","23","  20.9","23","9999.9"," 0","892.9","23","999.9"," 0","  2.7","23","  7.0","999.9","  41.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-06","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  27.7","24","  21.2","24","9999.9"," 0","887.0","24","999.9"," 0","  5.9","24"," 12.0","999.9","  34.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-07","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  30.9","23","  22.9","23","9999.9"," 0","884.1","23","999.9"," 0","  8.1","23"," 15.0","999.9","  36.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-08","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  40.3","24","  34.6","24","9999.9"," 0","882.2","24","999.9"," 0"," 13.0","24"," 22.0","999.9","  46.6","*","  29.8"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-09","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  44.4","23","  35.3","23","9999.9"," 0","885.0","23","999.9"," 0"," 14.4","23"," 26.0","999.9","  52.2"," ","  39.7"," "," 0.52","G","999.9","000000"
"06617099999","2023-03-10","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  37.6","24","  34.4","24","9999.9"," 0","883.0","24","999.9"," 0"," 17.8","24"," 26.0","999.9","  42.3","*","  32.2","*"," 0.48","G","999.9","000000"
"06617099999","2023-03-11","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  33.2","24","  31.6","24","9999.9"," 0","888.3","24","999.9"," 0","  4.8","24","  8.0","999.9","  36.9"," ","  27.7","*"," 0.51","G","999.9","000000"
"06617099999","2023-03-12","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  40.0","24","  36.6","24","9999.9"," 0","895.4","24","999.9"," 0","  6.8","24"," 17.1","999.9","  46.4"," ","  25.9"," "," 0.14","G","999.9","000000"
"06617099999","2023-03-13","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  50.5","23","  39.5","23","9999.9"," 0","889.8","23","999.9"," 0"," 11.9","23"," 31.1","999.9","  63.0"," ","  36.3"," "," 0.22","G","999.9","000000"
"06617099999","2023-03-14","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  36.7","24","  32.9","24","9999.9"," 0","887.5","24","999.9"," 0"," 11.4","24"," 17.1","999.9","  41.0","*","  31.5","*"," 0.79","G","999.9","000000"
"06617099999","2023-03-15","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  23.0","23","  18.7","23","9999.9"," 0","896.8","23","999.9"," 0","  3.0","23"," 13.0","999.9","  37.9"," ","   2.5"," "," 0.58","G","999.9","000000"
"06617099999","2023-03-16","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  34.6","23","  24.8","23","9999.9"," 0","895.7","23","999.9"," 0","  2.3","23","  5.1","999.9","  51.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-17","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  43.5","24","  30.3","24","9999.9"," 0","893.2","24","999.9"," 0","  4.7","24"," 14.0","999.9","  57.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-18","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  41.6","23","  29.0","23","9999.9"," 0","894.4","23","999.9"," 0","  4.3","23","  8.0","999.9","  54.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-19","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  41.1","23","  36.3","23","9999.9"," 0","897.3","23","999.9"," 0","  5.1","23","  8.9","999.9","  45.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-20","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  38.2","24","  33.6","24","9999.9"," 0","900.0","24","999.9"," 0","  2.7","24","  6.0","999.9","  49.1"," ","  28.9","*"," 0.06","G","999.9","000000"
"06617099999","2023-03-21","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  38.2","20","  31.3","20","9999.9"," 0","897.7","20","999.9"," 0","  3.0","20","  7.0","999.9","  56.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-22","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  42.0","24","  31.4","24","9999.9"," 0","895.3","24","999.9"," 0","  4.3","24","  9.9","999.9","  58.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-23","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  52.4","24","  36.2","24","9999.9"," 0","893.6","24","999.9"," 0","  8.4","24"," 12.0","999.9","  54.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-24","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  45.4","24","  39.4","24","9999.9"," 0","893.0","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  54.9","*","  38.7","*"," 0.03","G","999.9","000000"
"06617099999","2023-03-25","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  39.0","24","  35.5","24","9999.9"," 0","895.5","24","999.9"," 0"," 11.9","24"," 18.1","999.9","  43.5"," ","  34.3"," "," 0.60","G","999.9","000000"
"06617099999","2023-03-26","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  39.8","24","  34.2","24","9999.9"," 0","888.9","24","999.9"," 0"," 10.8","24"," 22.0","999.9","  44.6"," ","  33.4","*"," 0.23","G","999.9","000000"
"06617099999","2023-03-27","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  31.5","24","  27.8","24","9999.9"," 0","897.8","24","999.9"," 0","  6.1","24","  9.9","999.9","  34.7","*","  29.3","*"," 0.72","G","999.9","000000"
"06617099999","2023-03-28","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  31.6","23","  22.5","23","9999.9"," 0","902.7","23","999.9"," 0","  3.0","23","  5.1","999.9","  43.7"," ","  14.0"," "," 0.02","G","999.9","000000"
"06617099999","2023-03-29","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  50.1","24","  32.5","24","9999.9"," 0","900.4","24","999.9"," 0","  5.6","24"," 14.0","999.9","  59.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"06617099999","2023-03-30","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  51.7","23","  38.5","23","9999.9"," 0","896.9","23","999.9"," 0"," 10.3","23"," 21.0","999.9","  57.0","*","  46.8","*"," 0.01","G","999.9","000000"
"06617099999","2023-03-31","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  45.0","24","  36.5","24","9999.9"," 0","889.4","24","999.9"," 0"," 17.7","24"," 26.0","999.9","  51.3"," ","  37.2","*"," 0.09","G","999.9","000000"
"06617099999","2023-04-01","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  38.8","23","  35.9","23","9999.9"," 0","889.6","23","999.9"," 0"," 12.6","23"," 18.1","999.9","  45.3"," ","  36.1"," "," 0.46","G","999.9","000000"
"06617099999","2023-04-02","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  38.0","24","  35.5","24","9999.9"," 0","895.0","24","999.9"," 0","  5.3","24","  8.9"," 15.2","  40.6"," ","  36.0","*"," 0.26","G","999.9","000000"
"06617099999","2023-04-03","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  37.5","14","  33.9","14","9999.9"," 0","898.6","14","999.9"," 0","  8.4","14"," 13.0","999.9","  40.5","*","  34.9"," "," 0.07","G","999.9","000000"
"06617099999","2023-04-05","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  33.8","16","  17.1","16","9999.9"," 0","897.6","16","999.9"," 0","  3.9","16","  7.0","999.9","  43.3"," ","  19.4","*"," 0.00","G","999.9","000000"
"06617099999","2023-04-06","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  32.3","22","  20.8","22","9999.9"," 0","897.9","22","999.9"," 0","  4.0","22","  9.9","999.9","  47.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"06617099999","2023-04-07","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  33.9","24","  31.6","24","9999.9"," 0","896.2","24","999.9"," 0","  3.4","24","  8.0","999.9","  39.0"," ","  29.1"," "," 0.43","G","999.9","000000"
"06617099999","2023-04-08","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  34.3","23","  29.4","23","9999.9"," 0","899.6","23","999.9"," 0","  4.0","23"," 11.1","999.9","  45.9"," ","  23.2"," "," 0.05","G","999.9","000000"
"06617099999","2023-04-09","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  38.1","24","  29.3","24","9999.9"," 0","900.2","24","999.9"," 0","  3.7","24","  7.0","999.9","  55.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"06617099999","2023-04-10","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  43.0","23","  29.7","23","9999.9"," 0","899.8","23","999.9"," 0","  5.1","23"," 11.1","999.9","  56.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"06617099999","2023-04-11","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  42.1","22","  37.9","22","9999.9"," 0","897.4","22","999.9"," 0","  8.5","22"," 15.0","999.9","  47.5","*","  38.5","*"," 0.26","G","999.9","000000"
"06617099999","2023-04-12","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  43.3","24","  35.9","24","9999.9"," 0","888.4","24","999.9"," 0"," 11.8","24"," 17.1","999.9","  47.3"," ","  34.2","*"," 0.11","G","999.9","000000"
"06617099999","2023-04-13","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  34.8","24","  28.8","24","9999.9"," 0","888.8","24","999.9"," 0","  8.3","24"," 15.0","999.9","  43.3"," ","  26.1","*"," 0.28","G","999.9","000000"
"06617099999","2023-04-14","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  36.5","24","  26.1","24","9999.9"," 0","888.7","24","999.9"," 0","  4.1","24","  7.0","999.9","  46.8"," ","  21.9"," "," 0.02","G","999.9","000000"
"06617099999","2023-04-15","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  37.1","24","  34.6","24","9999.9"," 0","890.7","24","999.9"," 0","  4.2","24"," 11.1","999.9","  40.3"," ","  32.9","*"," 0.06","G","999.9","000000"
"06617099999","2023-04-16","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  37.0","24","  35.3","24","9999.9"," 0","899.3","24","999.9"," 0","  3.1","24","  6.0","999.9","  38.1"," ","  30.9"," "," 0.64","G","999.9","000000"
"06617099999","2023-04-17","46.9833333","6.6166666","1050.0","LA BREVINE, SZ","  40.9","24","  37.2","24","9999.9"," 0","898.3","24","999.9"," 0","  8.4","24"," 12.0","999.9","  46.2"," ","  37.6"," "," 0.03","G","999.9","000000"
