"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06496099999","2023-01-26","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  27.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.7","24","  9.7","999.9","  32.5","*","  18.1"," "," 0.02","F","999.9","111000"
"06496099999","2023-01-27","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  31.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.4","24"," 15.0","999.9","  32.7"," ","  30.0"," "," 0.06","F","999.9","111000"
"06496099999","2023-01-28","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  26.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.6","24","  8.9","999.9","  30.6","*","  19.4","*"," 0.00","F","999.9","111000"
"06496099999","2023-01-29","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  23.6","24","  22.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.0","24","  9.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","111000"
"06496099999","2023-01-30","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.7","24"," 14.0"," 26.0","  37.4","*","  26.4"," "," 0.09","F","999.9","111000"
"06496099999","2023-01-31","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.6","24"," 12.0"," 22.0","  39.2","*","  30.2","*"," 0.04","E","999.9","110000"
"06496099999","2023-02-01","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  37.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 14.0"," 26.0","  39.2","*","  33.8","*"," 0.13","F","999.9","010000"
"06496099999","2023-02-02","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  39.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.1","24"," 14.0"," 21.0","  41.0","*","  36.3"," "," 0.16","F","999.9","010000"
"06496099999","2023-02-03","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  41.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.9","24"," 15.0"," 26.0","  42.8"," ","  39.7"," "," 0.07","F","999.9","010000"
"06496099999","2023-02-04","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  39.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.8","24","  9.7","999.9","  42.8","*","  36.9"," "," 0.16","F","999.9","010000"
"06496099999","2023-02-05","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  36.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.4","24"," 15.9"," 28.0","  40.1","*","  32.0","*"," 0.31","F","999.9","010000"
"06496099999","2023-02-06","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  32.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 12.0","999.9","  38.3"," ","  26.6","*"," 0.00","F","999.9","011000"
"06496099999","2023-02-07","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.9","999.9","  41.4"," ","  19.4","*"," 0.00","E","999.9","000000"
"06496099999","2023-02-08","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  27.2","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  9.9","999.9","  41.0","*","  17.4","*"," 0.00","I","999.9","000000"
"06496099999","2023-02-09","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  27.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  7.0","999.9","  39.2","*","  15.1"," ","99.99"," ","999.9","011000"
"06496099999","2023-02-10","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.0","24","  8.9","999.9","  39.7"," ","  28.8"," "," 0.00","E","999.9","111000"
"06496099999","2023-02-11","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  37.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.5","24","  8.9","999.9","  39.4"," ","  33.8"," "," 0.00","E","999.9","110000"
"06496099999","2023-02-12","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  37.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.5","24","  7.0","999.9","  44.6"," ","  28.4","*","99.99"," ","999.9","101000"
"06496099999","2023-02-13","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  38.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","24","  6.0","999.9","  55.4"," ","  27.3"," "," 0.00","I","999.9","100000"
"06496099999","2023-02-14","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  36.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.3","24","  6.0","999.9","  54.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"06496099999","2023-02-15","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  38.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"06496099999","2023-02-16","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  39.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24"," 11.1"," 19.0","  48.2","*","  27.9"," "," 0.00","E","999.9","010000"
"06496099999","2023-02-17","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  46.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.2","24"," 15.0"," 26.0","  52.0"," ","  41.7"," "," 0.06","F","999.9","010000"
"06496099999","2023-02-18","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  44.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.0","24"," 11.7","24"," 15.9"," 28.0","  45.1","*","  42.6","*"," 0.20","F","999.9","010000"
"06496099999","2023-02-19","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  41.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.9","24"," 13.6"," 25.1","  44.6","*","  35.4","*"," 0.04","E","999.9","110000"
"06496099999","2023-02-20","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  40.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24","  9.9","999.9","  50.5"," ","  32.0","*"," 0.00","I","999.9","100000"
"06496099999","2023-02-21","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  41.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  8.0","  9.7","  56.3"," ","  28.4","*"," 0.00","I","999.9","100000"
"06496099999","2023-02-22","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  41.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.1","24","  8.0","999.9","  54.1"," ","  28.4"," "," 0.00","E","999.9","010000"
"06496099999","2023-02-23","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  41.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.9","24","  7.0","999.9","  43.7","*","  37.4","*"," 0.06","F","999.9","110000"
"06496099999","2023-02-24","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  35.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.7","24"," 12.0","999.9","  37.4","*","  33.1","*"," 0.05","F","999.9","111000"
"06496099999","2023-02-25","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  31.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 12.0","999.9","  36.3"," ","  24.8","*"," 0.03","F","999.9","011000"
"06496099999","2023-02-26","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  26.5","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 15.5"," 26.0","  32.0"," ","  23.0","*","99.99"," ","999.9","001000"
"06496099999","2023-02-27","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  27.6","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 12.0"," 18.1","  34.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"06496099999","2023-02-28","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  23.1"," 9","  19.6"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","  4.9"," 9","  8.9","999.9","  25.7","*","  21.2"," "," 0.00","I","999.9","000000"
"06496099999","2023-03-01","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  32.3","16","  20.1","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.3","16"," 12.0","999.9","  39.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"06496099999","2023-03-02","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.1","22","  22.4","22","9999.9"," 0","999.9"," 0","  6.4","22","  5.1","22","  8.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"06496099999","2023-03-03","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.7","18","  27.5","18","9999.9"," 0","999.9"," 0","  2.1","18","  5.6","18","  8.0","999.9","  37.4","*","  24.6","*","99.99"," ","999.9","101000"
"06496099999","2023-03-04","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  33.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  8.9","999.9","  36.0"," ","  26.2"," "," 0.01","E","999.9","010000"
"06496099999","2023-03-05","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  32.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  6.0","999.9","  34.5"," ","  30.2","*"," 0.02","F","999.9","011000"
"06496099999","2023-03-06","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  31.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24"," 12.0","999.9","  35.6","*","  28.4","*"," 0.02","F","999.9","011000"
"06496099999","2023-03-07","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  32.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.9","24"," 13.0"," 22.9","  35.6"," ","  28.4","*"," 0.35","F","999.9","011000"
"06496099999","2023-03-08","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.6","24","  9.9","999.9","  41.0","*","  27.7"," "," 0.75","F","999.9","111000"
"06496099999","2023-03-09","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  43.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.0","24"," 14.0"," 26.0","  47.1"," ","  37.0"," "," 0.39","F","999.9","010000"
"06496099999","2023-03-10","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  38.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.9","24"," 23.3"," 42.9","  45.5","*","  26.6","*"," 0.51","F","999.9","011000"
"06496099999","2023-03-11","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.0","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  7.8","999.9","  35.6"," ","  21.2","*"," 0.01","E","999.9","001000"
"06496099999","2023-03-12","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  37.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.7","24"," 12.0","999.9","  45.5"," ","  24.4"," "," 0.04","F","999.9","111000"
"06496099999","2023-03-13","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  48.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.0","24"," 17.5"," 32.1","  53.6","*","  42.3"," "," 0.08","F","999.9","010000"
"06496099999","2023-03-14","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  37.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.9","24"," 19.0"," 32.1","  45.3","*","  27.9","*"," 0.16","E","999.9","011000"
"06496099999","2023-03-15","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  32.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  9.9","999.9","  39.2","*","  27.7"," "," 0.09","F","999.9","011000"
"06496099999","2023-03-16","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  40.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 12.0"," 20.0","  49.1"," ","  28.4"," "," 0.00","E","999.9","011000"
"06496099999","2023-03-17","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  47.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  8.9","999.9","  57.2","*","  36.3"," "," 0.00","E","999.9","010000"
"06496099999","2023-03-18","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  48.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  9.9"," 17.1","  55.0"," ","  43.9"," "," 0.01","F","999.9","010000"
"06496099999","2023-03-19","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  45.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  8.9","999.9","  52.3"," ","  41.0","*"," 0.12","E","999.9","110000"
"06496099999","2023-03-20","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  41.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.1","999.9","  45.5"," ","  36.9","*"," 0.00","F","999.9","010000"
"06496099999","2023-03-21","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  44.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24","  9.9"," 20.0","  51.8","*","  41.0","*"," 0.05","F","999.9","010000"
"06496099999","2023-03-22","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  46.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.1"," 28.9","  48.7"," ","  43.5"," ","99.99"," ","999.9","010000"
"06496099999","2023-03-23","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  47.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 14.0"," 25.1","  51.8","*","  45.7"," "," 0.12","F","999.9","010000"
"06496099999","2023-03-24","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  47.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9"," 28.0","  52.7"," ","  40.6","*"," 0.15","F","999.9","010000"
"06496099999","2023-03-25","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  42.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.0","24"," 18.1"," 32.1","  49.5"," ","  37.4","*"," 0.24","F","999.9","010000"
"06496099999","2023-03-26","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  39.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 14.0"," 26.0","  41.9"," ","  32.0","*"," 0.63","F","999.9","010000"
"06496099999","2023-03-27","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  31.1","21","  28.9","21","9999.9"," 0","999.9"," 0","  5.3","21","  6.8","21"," 12.0","999.9","  37.4","*","  26.6","*"," 0.04","E","999.9","011000"
"06496099999","2023-03-28","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.9","21","  27.3","21","9999.9"," 0","999.9"," 0","  6.3","21","  5.3","21"," 12.0"," 21.0","  43.9"," ","  23.0","*"," 0.00","E","999.9","011000"
"06496099999","2023-03-29","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  45.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  9.9","999.9","  56.3"," ","  33.1"," "," 0.04","E","999.9","000000"
"06496099999","2023-03-30","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  49.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.0"," 27.0","  53.6","*","  42.8","*"," 0.20","E","999.9","010000"
"06496099999","2023-03-31","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  45.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.1","24"," 17.5"," 29.9","  50.2"," ","  42.8","*"," 0.16","F","999.9","010000"
"06496099999","2023-04-01","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  43.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.4","24"," 15.5"," 28.0","  45.3"," ","  41.0","*"," 0.83","F","999.9","010000"
"06496099999","2023-04-02","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  36.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.9","24"," 11.7","999.9","  42.8","*","  32.0","*"," 0.00","E","999.9","110000"
"06496099999","2023-04-03","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  33.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"06496099999","2023-04-04","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  31.7","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.9","999.9","  42.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"06496099999","2023-04-05","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  33.9","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  6.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"06496099999","2023-04-06","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  35.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24","  8.9","999.9","  45.7"," ","  21.2","*"," 0.12","E","999.9","010000"
"06496099999","2023-04-07","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  41.3","20","  39.4","20","9999.9"," 0","999.9"," 0","  5.4","20","  5.2","20","  8.9","999.9","  44.6","*","  38.7"," "," 0.09","F","999.9","010000"
"06496099999","2023-04-08","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  43.5","17","  36.3","17","9999.9"," 0","999.9"," 0","  5.0","17","  4.8","17","  8.0","999.9","  49.5"," ","  33.8","*"," 0.00","I","999.9","000000"
"06496099999","2023-04-09","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  42.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.1","24","  6.0"," 15.0","  54.5"," ","  29.5"," "," 0.00","I","999.9","100000"
"06496099999","2023-04-10","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  46.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0"," 22.9","  55.8"," ","  32.0","*"," 0.00","E","999.9","010000"
"06496099999","2023-04-11","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  43.7","22","  35.0","22","9999.9"," 0","999.9"," 0","  6.4","22","  8.4","22"," 11.7"," 22.0","  50.0","*","  39.2"," "," 0.22","F","999.9","010000"
"06496099999","2023-04-12","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  40.7"," 8","  39.3"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  8.9"," 8"," 11.7"," 20.0","  42.8","*","  39.2","*"," 0.12","E","999.9","010000"
"06496099999","2023-04-13","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  40.3","17","  33.0","17","9999.9"," 0","999.9"," 0","  5.8","17","  6.2","17"," 11.1","999.9","  50.2"," ","  28.4","*"," 0.12","E","999.9","010000"
"06496099999","2023-04-14","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  39.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  8.0","999.9","  52.5"," ","  24.6"," "," 0.00","E","999.9","000000"
