"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16110099999","2023-01-01","45.65","13.75","20.0","TRIESTE, IT","  53.3","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  1.9","999.9","  55.4","*","  51.8","*"," 0.00","F","999.9","000000"
"16110099999","2023-01-02","45.65","13.75","20.0","TRIESTE, IT","  51.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  0.1"," 8","  1.5","20","  2.9","999.9","  52.5","*","  50.0","*"," 0.03","F","999.9","110000"
"16110099999","2023-01-03","45.65","13.75","20.0","TRIESTE, IT","  52.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  0.3","13","  1.3","24","  1.9","999.9","  53.6","*","  50.7"," "," 0.02","F","999.9","100000"
"16110099999","2023-01-04","45.65","13.75","20.0","TRIESTE, IT","  52.3","23","  50.4","23","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","23","  4.1","999.9","  57.2","*","  50.0"," "," 0.00","E","999.9","000000"
"16110099999","2023-01-05","45.65","13.75","20.0","TRIESTE, IT","  50.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  1.2","13","  2.5","24","  4.1","999.9","  51.8","*","  49.8","*"," 0.00","F","999.9","100000"
"16110099999","2023-01-06","45.65","13.75","20.0","TRIESTE, IT","  52.0","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  55.4","*","  49.8"," "," 0.00","F","999.9","000000"
"16110099999","2023-01-07","45.65","13.75","20.0","TRIESTE, IT","  50.8","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  2.9","999.9","  52.0","*","  49.3","*"," 0.00","F","999.9","000000"
"16110099999","2023-01-08","45.65","13.75","20.0","TRIESTE, IT","  49.4","18","  46.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","18","  6.0","999.9","  53.6","*","  48.2"," "," 0.00","E","999.9","000000"
"16110099999","2023-01-09","45.65","13.75","20.0","TRIESTE, IT","  51.9","16","  49.3","16","9999.9"," 0","999.9"," 0","  5.4","12","  3.2","16","  9.9"," 22.0","  56.1"," ","  44.6","*"," 1.34","F","999.9","010000"
"16110099999","2023-01-10","45.65","13.75","20.0","TRIESTE, IT","  48.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","24","  6.0","999.9","  54.0"," ","  44.4","*"," 0.12","F","999.9","000000"
