"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17203099999","2023-01-01","38.8666666","40.5","1177.0","BINGOL, TU","  31.9","24","  19.7","24","9999.9"," 0","899.9","11","  8.8","24","  1.1","24","  4.1","999.9","  51.1"," ","  17.6","*"," 0.00","E","999.9","000000"
"17203099999","2023-01-02","38.8666666","40.5","1177.0","BINGOL, TU","  31.5","24","  20.7","24","9999.9"," 0","899.6","11","  8.5","24","  1.5","24","  5.1","999.9","  54.1"," ","  17.6","*"," 0.00","E","999.9","000000"
"17203099999","2023-01-03","38.8666666","40.5","1177.0","BINGOL, TU","  29.4","24","  21.7","24","9999.9"," 0","897.9","15","  8.7","24","  0.6","24","  1.9","999.9","  48.2","*","  17.6","*"," 0.00","E","999.9","100000"
"17203099999","2023-01-04","38.8666666","40.5","1177.0","BINGOL, TU","  24.6","24","  21.6","24","9999.9"," 0","890.3","15","  8.6","24","  0.5","24","  1.9","999.9","  37.0"," ","  16.5"," "," 0.00","E","999.9","100000"
"17203099999","2023-01-05","38.8666666","40.5","1177.0","BINGOL, TU","  30.0","24","  22.1","24","9999.9"," 0","888.6","15","  9.5","24","  1.0","24","  4.1","999.9","  46.2"," ","  15.8","*"," 0.00","E","999.9","000000"
"17203099999","2023-01-06","38.8666666","40.5","1177.0","BINGOL, TU","  34.1","24","  26.8","24","9999.9"," 0","889.9","15","  8.6","24","  2.3","24"," 13.0","999.9","  44.6","*","  17.6","*"," 0.00","H","999.9","010000"
"17203099999","2023-01-07","38.8666666","40.5","1177.0","BINGOL, TU","  37.1","20","  31.3","20","9999.9"," 0","889.5","11","  6.9","20","  1.8","20","  7.0","999.9","  43.9"," ","  31.1","*"," 0.05","G","999.9","010000"
"17203099999","2023-01-08","38.8666666","40.5","1177.0","BINGOL, TU","  35.1","17","  22.9","17","9999.9"," 0","888.8"," 8","  9.1","17","  1.9","17","  6.0","999.9","  44.6"," ","  24.8","*"," 0.01","G","999.9","000000"
"17203099999","2023-01-09","38.8666666","40.5","1177.0","BINGOL, TU","  35.6","17","  18.5","17","9999.9"," 0","891.3"," 8","  9.1","17","  3.3","17","  8.0","999.9","  45.3"," ","  27.5","*"," 0.00","G","999.9","000000"
"17203099999","2023-01-10","38.8666666","40.5","1177.0","BINGOL, TU","  33.9","17","  15.8","17","9999.9"," 0","893.7"," 7","  8.7","17","  4.4","17"," 11.1","999.9","  46.8"," ","  17.6","*"," 0.00","E","999.9","000000"
