"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17265099999","2023-01-01","37.75","38.2833333","672.0","ADIYAMAN, TU","  45.6","15","  27.0","15","9999.9"," 0","999.9"," 0","  7.4","15","  2.8","15","  5.1","999.9","  54.7"," ","  35.1"," "," 0.00","E","999.9","000000"
"17265099999","2023-01-02","37.75","38.2833333","672.0","ADIYAMAN, TU","  47.5","14","  27.2","14","1031.1"," 5","950.5"," 5","  8.4","14","  1.9","14","  5.1","999.9","  57.9"," ","  36.0"," "," 0.00","E","999.9","000000"
"17265099999","2023-01-03","37.75","38.2833333","672.0","ADIYAMAN, TU","  48.8","15","  24.0","15","1028.7"," 4","948.5"," 4","  7.8","15","  3.1","15","  8.0","999.9","  57.6"," ","  37.2"," "," 0.00","E","999.9","000000"
"17265099999","2023-01-04","37.75","38.2833333","672.0","ADIYAMAN, TU","  48.0","15","  24.5","15","1018.4"," 5","939.0"," 5","  8.2","15","  2.3","15","  6.0","999.9","  59.0"," ","  37.0"," "," 0.00","E","999.9","000000"
"17265099999","2023-01-05","37.75","38.2833333","672.0","ADIYAMAN, TU","  49.9","15","  29.5","15","1019.2"," 5","940.1"," 5","  8.3","15","  4.2","15","  8.0","  9.9","  58.3"," ","  39.0"," "," 0.00","E","999.9","000000"
"17265099999","2023-01-06","37.75","38.2833333","672.0","ADIYAMAN, TU","  43.3","15","  34.5","15","1022.7"," 5","942.8"," 5","  8.3","15","  6.9","15"," 12.0","999.9","  50.0"," ","  33.8","*"," 0.00","E","999.9","000000"
"17265099999","2023-01-07","37.75","38.2833333","672.0","ADIYAMAN, TU","  44.8","15","  39.6","15","1022.7"," 5","942.9"," 5","  7.0","15","  2.5","15","  6.0","999.9","  50.9"," ","  39.2","*"," 0.02","G","999.9","000000"
"17265099999","2023-01-08","37.75","38.2833333","672.0","ADIYAMAN, TU","  40.7","15","  31.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.3","15","  6.0","999.9","  49.8"," ","  28.4","*"," 0.00","G","999.9","100000"
"17265099999","2023-01-09","37.75","38.2833333","672.0","ADIYAMAN, TU","  44.1","12","  20.8","12","9999.9"," 0","999.9"," 0","  7.2","12","  6.9","12","  9.9","999.9","  49.1","*","  35.6","*"," 0.00","I","999.9","000000"
"17265099999","2023-01-10","37.75","38.2833333","672.0","ADIYAMAN, TU","  43.7","12","  20.4","12","9999.9"," 0","999.9"," 0","  7.2","12","  3.2","12","  7.0","999.9","  49.3","*","  32.9"," "," 0.00","I","999.9","000000"
"17265099999","2023-01-11","37.75","38.2833333","672.0","ADIYAMAN, TU","  43.3","12","  23.5","12","9999.9"," 0","999.9"," 0","  7.2","12","  3.9","12","  8.0","  9.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"17265099999","2023-01-12","37.75","38.2833333","672.0","ADIYAMAN, TU","  42.8","12","  23.8","12","9999.9"," 0","999.9"," 0","  7.2","12","  7.1","12"," 11.1","999.9","  50.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17265099999","2023-01-13","37.75","38.2833333","672.0","ADIYAMAN, TU","  42.5","14","  27.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.6","14"," 13.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"17265099999","2023-01-14","37.75","38.2833333","672.0","ADIYAMAN, TU","  38.6","14","  37.3","14","1024.1"," 4","943.7"," 4","  4.5","14","  7.2","14"," 13.0","999.9","  41.7"," ","  35.6","*"," 0.24","G","  0.4","010000"
"17265099999","2023-01-15","37.75","38.2833333","672.0","ADIYAMAN, TU","  46.7","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.8","15","  2.2","15","  4.1","999.9","  51.8","*","  39.2","*"," 0.42","G","999.9","000000"
"17265099999","2023-01-16","37.75","38.2833333","672.0","ADIYAMAN, TU","  44.0","15","  39.4","15","1021.5"," 5","942.0"," 5","  8.1","15","  5.3","15"," 11.1","999.9","  46.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"17265099999","2023-01-17","37.75","38.2833333","672.0","ADIYAMAN, TU","  46.2","15","  42.1","15","1024.2"," 5","944.6"," 5","  8.2","15","  2.5","15","  7.0","999.9","  51.1"," ","  42.8","*"," 0.19","G","999.9","010000"
"17265099999","2023-01-18","37.75","38.2833333","672.0","ADIYAMAN, TU","  46.2","15","  41.5","15","1025.4"," 5","945.4"," 5","  8.2","15","  2.9","15","  6.0","999.9","  52.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"17265099999","2023-01-19","37.75","38.2833333","672.0","ADIYAMAN, TU","  47.7","15","  39.5","15","1025.2"," 4","945.4"," 4","  7.8","15","  2.8","15","  7.0","999.9","  55.4"," ","  37.4","*"," 0.00","E","999.9","000000"
"17265099999","2023-01-20","37.75","38.2833333","672.0","ADIYAMAN, TU","  50.3","15","  35.6","15","1021.7"," 5","942.5"," 5","  8.2","15","  4.1","15"," 12.0","999.9","  59.7"," ","  39.9"," "," 0.00","E","999.9","000000"
