"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11035099999","2023-01-01","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  43.1","24","  41.0","24","1025.7","24","000.1","24","  6.3","17","  3.6","24","  7.8","999.9","  51.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"11035099999","2023-01-02","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  41.1","24","  40.9","24","1024.9","24","999.2","24","  1.8","16","  3.9","24","  7.8","999.9","  44.4"," ","  38.5","*"," 0.01","F","999.9","110000"
"11035099999","2023-01-03","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  44.0","24","  40.7","24","1029.7","24","004.0","24"," 14.0","17","  3.7","24","  7.8","999.9","  51.3"," ","  37.4"," "," 0.00","E","999.9","000000"
"11035099999","2023-01-04","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  42.3","24","  38.4","24","1027.2","24","001.5","24"," 10.8","17","  5.1","24"," 15.5","999.9","  53.8","*","  33.8"," "," 0.02","E","999.9","110000"
"11035099999","2023-01-05","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  52.4","24","  42.3","24","1017.7","24","992.7","24"," 29.1","16"," 14.6","24"," 21.4"," 35.0","  55.9"," ","  45.7"," "," 0.20","F","999.9","010000"
"11035099999","2023-01-06","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  49.5","23","  41.6","23","1022.7","23","997.5","23"," 24.3","16","  6.7","23"," 11.7","999.9","  53.6"," ","  43.9"," "," 0.00","E","999.9","010000"
"11035099999","2023-01-07","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  47.2","24","  40.9","24","1020.3","24","995.0","24"," 29.3","17","  4.9","24","  7.8","999.9","  52.3"," ","  41.0","*"," 0.00","I","999.9","000000"
"11035099999","2023-01-08","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  39.1","24","  37.3","24","1012.8","24","987.3","24","  5.0","17","  4.9","24","  7.8","999.9","  44.1"," ","  35.2","*"," 0.00","I","999.9","100000"
"11035099999","2023-01-09","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  42.3","24","  37.4","24","1004.8","24","979.6","24"," 16.4","16","  8.1","24"," 19.4","999.9","  46.0"," ","  35.1"," "," 0.04","F","999.9","010000"
"11035099999","2023-01-10","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  44.3","24","  34.3","24","1016.4","24","991.1","24"," 21.3","17"," 12.3","24"," 15.5","999.9","  47.8"," ","  42.4"," "," 0.10","F","999.9","011000"
"11035099999","2023-01-11","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  41.3","24","  31.8","24","1020.2","24","994.6","24"," 25.4","17","  4.9","24","  7.8","999.9","  48.9","*","  31.3"," "," 0.00","E","999.9","010000"
"11035099999","2023-01-12","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  48.4","24","  36.1","24","1019.8","24","994.6","24"," 26.2","16","  8.3","24"," 17.5","999.9","  54.0"," ","  42.6"," "," 0.01","E","999.9","010000"
"11035099999","2023-01-13","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  44.6","24","  36.7","24","1016.9","24","991.5","24"," 21.2","17","  4.9","24"," 11.7","999.9","  50.5"," ","  42.1"," "," 0.01","E","999.9","010000"
"11035099999","2023-01-14","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  45.3","24","  33.4","24","1019.7","24","994.3","24"," 32.1","17","  8.0","24"," 13.6","999.9","  51.8"," ","  40.8","*"," 0.04","E","999.9","000000"
"11035099999","2023-01-15","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  41.6","24","  36.8","24","1010.4","24","985.0","24"," 15.4","16","  5.8","24"," 11.7","999.9","  45.5"," ","  39.4"," "," 0.39","E","999.9","010000"
"11035099999","2023-01-16","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  38.9","24","  32.8","24"," 999.9","24","974.6","24"," 25.0","17","  5.7","24"," 11.7","999.9","  44.2"," ","  33.4","*"," 0.00","E","999.9","000000"
"11035099999","2023-01-17","48.25","16.3666666","200.0","WIEN HOHE WARTE, AU","  38.2","24","  33.9","24"," 991.4","24","966.4","24"," 19.5","17","  5.3","24","  9.7","999.9","  44.2"," ","  33.3"," "," 0.04","E","999.9","010000"
