"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07037099999","2023-01-01","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  53.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.6","24"," 19.0","999.9","  59.2"," ","  50.0"," "," 0.03","G","999.9","010000"
"07037099999","2023-01-02","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  47.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1","999.9","  54.7"," ","  41.0","*"," 0.20","G","999.9","010000"
"07037099999","2023-01-03","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  45.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.9","24"," 21.0","999.9","  50.0","*","  39.0"," "," 0.02","G","999.9","010000"
"07037099999","2023-01-04","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  53.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 19.0","999.9","  55.8"," ","  48.6"," "," 0.11","G","999.9","010000"
"07037099999","2023-01-05","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  51.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 15.9","999.9","  55.4","*","  49.6","*"," 0.06","G","999.9","010000"
"07037099999","2023-01-06","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  51.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.0","24"," 15.9","999.9","  54.1"," ","  49.5"," "," 0.02","G","999.9","000000"
"07037099999","2023-01-07","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  48.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.3","24"," 22.0","999.9","  52.3"," ","  45.3"," "," 0.00","G","999.9","010000"
"07037099999","2023-01-08","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  44.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.2","24"," 22.0"," 33.0","  50.2"," ","  40.8","*"," 0.09","G","999.9","010010"
"07037099999","2023-01-09","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  42.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.0","24"," 22.0"," 29.9","  46.4","*","  39.2","*"," 0.30","G","999.9","011000"
"07037099999","2023-01-10","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  44.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.0","24"," 20.0","999.9","  53.6","*","  36.7"," "," 0.40","G","999.9","010000"
"07037099999","2023-01-11","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  49.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 21.0","999.9","  53.1"," ","  47.1"," "," 0.28","G","999.9","010000"
"07037099999","2023-01-12","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  50.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.8","24"," 22.0"," 32.1","  52.7"," ","  46.0","*"," 0.00","G","999.9","010000"
"07037099999","2023-01-13","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  46.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.8","24"," 24.1"," 40.0","  50.5"," ","  41.0","*"," 0.13","G","999.9","010000"
"07037099999","2023-01-14","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  49.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.6","24"," 27.0"," 38.1","  55.4","*","  39.7"," "," 0.00","G","999.9","010000"
"07037099999","2023-01-15","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  41.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.8","24"," 22.0"," 29.9","  49.1"," ","  37.2"," "," 0.28","G","999.9","010000"
"07037099999","2023-01-16","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  39.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.6","24"," 24.1"," 35.0","  42.8","*","  32.0","*"," 0.24","G","999.9","010000"
"07037099999","2023-01-17","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  31.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.4","24","  9.9","999.9","  38.1"," ","  27.9"," "," 0.25","G","999.9","100000"
"07037099999","2023-01-18","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  31.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24"," 12.0","999.9","  38.5"," ","  25.9"," "," 0.01","G","999.9","111000"
"07037099999","2023-01-19","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  31.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.3","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.04","G","999.9","111000"
"07037099999","2023-01-20","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  35.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 14.0","999.9","  43.2"," ","  26.6"," "," 0.01","G","999.9","001000"
"07037099999","2023-01-21","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  33.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 14.0","999.9","  39.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"07037099999","2023-01-22","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  31.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 12.0","999.9","  39.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"07037099999","2023-01-23","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  33.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 13.0","999.9","  37.6"," ","  30.4"," "," 0.01","G","999.9","000000"
"07037099999","2023-01-24","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  33.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.7","24"," 12.0","999.9","  35.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"07037099999","2023-01-25","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  31.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.1","24","  8.0","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","100000"
"07037099999","2023-01-26","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  40.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.2","24"," 15.0","999.9","  46.4","*","  30.4"," "," 0.20","G","999.9","111000"
