"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01413099999","2023-01-01","58.75","5.65","87.0","SAERHEIM, NO","  31.5"," 7","  30.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7","  6.0","999.9","  32.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-03","58.75","5.65","87.0","SAERHEIM, NO","  37.7","12","  33.9","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","12"," 18.8"," 34.2","  39.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-04","58.75","5.65","87.0","SAERHEIM, NO","  38.5","15","  31.8","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","15"," 24.1"," 43.1","  41.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-05","58.75","5.65","87.0","SAERHEIM, NO","  33.3","12","  28.1","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","12"," 21.0"," 37.3","  35.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-06","58.75","5.65","87.0","SAERHEIM, NO","  41.3","14","  37.0","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","14"," 24.9"," 42.5","  45.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-07","58.75","5.65","87.0","SAERHEIM, NO","  44.2","14","  41.6","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","14"," 20.4"," 42.5","  46.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-08","58.75","5.65","87.0","SAERHEIM, NO","  44.2","10","  41.4","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","10"," 17.5"," 34.2","  45.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-09","58.75","5.65","87.0","SAERHEIM, NO","  40.5"," 8","  37.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 19.2"," 30.9","  44.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-10","58.75","5.65","87.0","SAERHEIM, NO","  41.8"," 6","  39.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 6"," 15.3"," 29.5","  43.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-11","58.75","5.65","87.0","SAERHEIM, NO","  43.2","15","  38.3","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","15"," 16.3"," 28.9","  46.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-12","58.75","5.65","87.0","SAERHEIM, NO","  40.4","19","  37.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","19"," 10.1"," 19.0","  42.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-13","58.75","5.65","87.0","SAERHEIM, NO","  39.7","10","  37.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","10","  8.5"," 14.8","  40.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-15","58.75","5.65","87.0","SAERHEIM, NO","  37.2"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  9.1"," 18.8","  39.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-16","58.75","5.65","87.0","SAERHEIM, NO","  33.4"," 7","  31.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  3.1","999.9","  37.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-17","58.75","5.65","87.0","SAERHEIM, NO","  31.9"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  5.4"," 10.5","  32.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-26","58.75","5.65","87.0","SAERHEIM, NO","  36.1"," 9","  33.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 9"," 10.9"," 17.5","  40.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-27","58.75","5.65","87.0","SAERHEIM, NO","  35.1","19","  32.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  6.0","  9.7","  37.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-28","58.75","5.65","87.0","SAERHEIM, NO","  41.1","16","  38.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","16"," 13.0"," 21.2","  43.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-29","58.75","5.65","87.0","SAERHEIM, NO","  42.1","16","  39.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","16"," 24.1"," 42.0","  44.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-30","58.75","5.65","87.0","SAERHEIM, NO","  37.2","17","  31.2","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","17"," 26.4"," 45.8","  41.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"01413099999","2023-01-31","58.75","5.65","87.0","SAERHEIM, NO","  37.4","17","  33.6","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","17"," 28.6"," 47.4","  41.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-01","58.75","5.65","87.0","SAERHEIM, NO","  39.6","17","  34.4","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","17"," 22.0"," 37.1","  42.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-02","58.75","5.65","87.0","SAERHEIM, NO","  36.0","18","  32.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","18"," 14.0"," 35.5","  38.3","*","  33.4"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-03","58.75","5.65","87.0","SAERHEIM, NO","  39.9","15","  35.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","15"," 25.1"," 42.3","  45.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-04","58.75","5.65","87.0","SAERHEIM, NO","  33.9","16","  26.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","16"," 17.1"," 32.2","  36.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-05","58.75","5.65","87.0","SAERHEIM, NO","  40.3","17","  37.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","17"," 10.9"," 26.6","  44.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-06","58.75","5.65","87.0","SAERHEIM, NO","  41.2","18","  38.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","18"," 10.9"," 17.9","  43.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-07","58.75","5.65","87.0","SAERHEIM, NO","  42.2","16","  40.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","16","  9.5"," 19.8","  44.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-08","58.75","5.65","87.0","SAERHEIM, NO","  42.2","17","  39.9","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","17"," 23.9"," 41.4","  43.7","*","  40.5"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-09","58.75","5.65","87.0","SAERHEIM, NO","  40.1","15","  31.6","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","15"," 23.3"," 40.2","  44.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-10","58.75","5.65","87.0","SAERHEIM, NO","  41.7","11","  39.7","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","11"," 17.7"," 27.8","  45.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-11","58.75","5.65","87.0","SAERHEIM, NO","  45.2","12","  42.5","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","12"," 14.4"," 30.1","  47.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-12","58.75","5.65","87.0","SAERHEIM, NO","  44.2","11","  42.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","11","  5.6"," 13.0","  45.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-13","58.75","5.65","87.0","SAERHEIM, NO","  42.0"," 8","  38.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 8","  4.3"," 11.7","  44.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-14","58.75","5.65","87.0","SAERHEIM, NO","  41.1","16","  36.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","16"," 11.8"," 19.8","  42.3"," ","  39.6","*"," 0.00","I","999.9","000000"
"01413099999","2023-02-15","58.75","5.65","87.0","SAERHEIM, NO","  41.8"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 9"," 14.6"," 28.4","  44.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-16","58.75","5.65","87.0","SAERHEIM, NO","  43.2","13","  41.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","13","  8.9"," 15.7","  46.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-18","58.75","5.65","87.0","SAERHEIM, NO","  36.5"," 5","  31.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 17.9"," 29.1","  39.2"," ","  35.1","*"," 0.00","I","999.9","000000"
"01413099999","2023-02-27","58.75","5.65","87.0","SAERHEIM, NO","  37.1"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  5.2"," 10.9","  43.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"01413099999","2023-02-28","58.75","5.65","87.0","SAERHEIM, NO","  36.9","19","  30.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","19","  9.1"," 21.0","  45.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"01413099999","2023-03-01","58.75","5.65","87.0","SAERHEIM, NO","  36.3","18","  27.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","18","  6.8","999.9","  45.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"01413099999","2023-03-02","58.75","5.65","87.0","SAERHEIM, NO","  37.2","15","  28.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","15","  9.7"," 15.5","  44.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"01413099999","2023-03-03","58.75","5.65","87.0","SAERHEIM, NO","  39.1"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 4"," 20.0"," 34.6","  41.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"01413099999","2023-03-04","58.75","5.65","87.0","SAERHEIM, NO","  34.3","15","  22.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","15"," 20.8"," 35.9","  37.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"01413099999","2023-03-05","58.75","5.65","87.0","SAERHEIM, NO","  31.3","15","  20.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","15","  9.9"," 18.5","  36.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"01413099999","2023-03-06","58.75","5.65","87.0","SAERHEIM, NO","  29.6","15","  17.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","15","  7.0"," 10.3","  36.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"01413099999","2023-03-07","58.75","5.65","87.0","SAERHEIM, NO","  28.2","13","  11.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","13","  6.6"," 13.8","  33.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"01413099999","2023-03-08","58.75","5.65","87.0","SAERHEIM, NO","  29.1","17","  18.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","17","  9.1"," 17.1","  37.0"," ","  20.3"," "," 0.00","I","999.9","000000"
