"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15310099999","2023-01-01","45.4833333","28.0333333","71.0","GALATI, RO","  47.0","24","  41.7","24","1028.5","24","019.8","24","  7.5","20","  6.2","24","  7.8","999.9","  55.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"15310099999","2023-01-02","45.4833333","28.0333333","71.0","GALATI, RO","  50.3","24","  42.7","24","1026.8","24","018.1","24","  9.0","20","  6.0","24","  7.8","999.9","  58.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"15310099999","2023-01-03","45.4833333","28.0333333","71.0","GALATI, RO","  48.5","24","  41.7","24","1024.3","24","015.6","24","  6.5","20","  4.9","24","  7.8","999.9","  57.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"15310099999","2023-01-04","45.4833333","28.0333333","71.0","GALATI, RO","  43.0","24","  38.2","24","1027.8","24","019.0","24","  7.8","20","  3.5","24","  5.8","999.9","  51.3"," ","  36.7","*"," 0.00","G","999.9","010000"
"15310099999","2023-01-05","45.4833333","28.0333333","71.0","GALATI, RO","  40.6","24","  38.3","24","1014.9","24","006.1","24","  4.2","20","  7.5","24"," 11.7","999.9","  45.3"," ","  35.4"," "," 0.03","G","999.9","010000"
"15310099999","2023-01-06","45.4833333","28.0333333","71.0","GALATI, RO","  41.5","24","  34.0","24","1019.0","24","010.3","24","  9.0","20","  4.7","24"," 11.7","999.9","  48.0"," ","  30.9","*"," 0.03","G","999.9","010000"
"15310099999","2023-01-07","45.4833333","28.0333333","71.0","GALATI, RO","  36.7","24","  32.4","24","1024.9","24","016.0","24"," 10.3","20","  2.0","24","  3.9","999.9","  44.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"15310099999","2023-01-08","45.4833333","28.0333333","71.0","GALATI, RO","  40.0","24","  39.1","24","1024.0","24","015.2","24","  3.1","20","  3.4","24","  3.9","999.9","  42.6"," ","  36.7"," "," 0.02","G","999.9","010000"
"15310099999","2023-01-09","45.4833333","28.0333333","71.0","GALATI, RO","  44.6","24","  39.3","24","1019.0","24","010.3","24","  7.9","20","  5.7","24","  9.7","999.9","  52.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"15310099999","2023-01-10","45.4833333","28.0333333","71.0","GALATI, RO","  46.7","24","  43.7","24","1013.2","24","004.5","24","  6.2","20","  5.6","24","  9.7","999.9","  49.5"," ","  42.1"," "," 0.00","G","999.9","010000"
"15310099999","2023-01-11","45.4833333","28.0333333","71.0","GALATI, RO","  34.4","24","  33.5","24","1022.2","24","013.3","24","  2.7","20","  7.7","24","  9.7","999.9","  47.7"," ","  28.6","*"," 0.25","G","999.9","010000"
"15310099999","2023-01-12","45.4833333","28.0333333","71.0","GALATI, RO","  30.4","24","  29.5","24","1023.2","24","014.2","24","  2.5","20","  6.1","24","  7.8"," 11.7","  32.0"," ","  28.4"," "," 0.00","G","999.9","010000"
"15310099999","2023-01-13","45.4833333","28.0333333","71.0","GALATI, RO","  32.5","24","  32.1","24","1023.2","24","014.2","24","  1.8","20","  2.8","24","  3.9","999.9","  35.1"," ","  30.9"," "," 0.02","G","999.9","110000"
"15310099999","2023-01-14","45.4833333","28.0333333","71.0","GALATI, RO","  33.1","24","  33.1","24","1023.0","24","014.1","24","  0.2","20","  3.2","24","  3.9","999.9","  34.3"," ","  31.3"," "," 0.00","G","999.9","100000"
"15310099999","2023-01-15","45.4833333","28.0333333","71.0","GALATI, RO","  36.0","24","  35.2","24","1021.2","24","012.3","24","  2.5","20","  3.8","24","  5.8","999.9","  39.7","*","  32.4"," "," 0.00","G","999.9","100000"
"15310099999","2023-01-16","45.4833333","28.0333333","71.0","GALATI, RO","  42.3","24","  38.7","24","1011.4","24","002.7","24","  5.5","20","  6.2","24","  7.8","999.9","  47.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"15310099999","2023-01-17","45.4833333","28.0333333","71.0","GALATI, RO","  48.3","24","  43.6","24","1003.3","24","994.8","24","  9.0","20","  6.0","24","  9.7","999.9","  55.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"15310099999","2023-01-18","45.4833333","28.0333333","71.0","GALATI, RO","  56.3","24","  47.9","24","1002.9","24","994.5","24","  6.2","20","  7.2","24","  9.7","999.9","  65.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"15310099999","2023-01-19","45.4833333","28.0333333","71.0","GALATI, RO","  57.0","24","  47.0","24","1007.8","24","999.4","24","  6.2","20","  7.0","24","  9.7","999.9","  66.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"15310099999","2023-01-20","45.4833333","28.0333333","71.0","GALATI, RO","  55.0","24","  44.7","24","1008.6","24","000.2","24","  8.7","20","  6.2","24","  7.8","999.9","  64.0"," ","  50.5","*"," 0.00","G","999.9","010000"
"15310099999","2023-01-21","45.4833333","28.0333333","71.0","GALATI, RO","  44.6","22","  38.1","22","1015.4","22","006.7","22","  8.3","18","  6.1","22"," 11.7","999.9","  54.9"," ","  35.1"," "," 0.02","G","999.9","010000"
"15310099999","2023-01-22","45.4833333","28.0333333","71.0","GALATI, RO","  43.3","24","  42.2","24","1026.1","24","017.3","24","  3.9","20","  5.8","24","  7.8","999.9","  50.4"," ","  34.2","*"," 0.05","G","999.9","110000"
"15310099999","2023-01-23","45.4833333","28.0333333","71.0","GALATI, RO","  32.9","24","  30.1","24","1033.7","24","024.6","24","  5.0","20","  6.0","24","  7.8","999.9","  37.9"," ","  31.8"," "," 0.05","G","999.9","000000"
"15310099999","2023-01-24","45.4833333","28.0333333","71.0","GALATI, RO","  32.5","23","  29.3","23","1034.7","23","025.6","23","  5.6","19","  5.4","23","  5.8","999.9","  34.7"," ","  30.2","*"," 0.00","G","999.9","011000"
"15310099999","2023-01-25","45.4833333","28.0333333","71.0","GALATI, RO","  31.0","24","  28.5","24","1032.4","24","023.3","24","  2.7","20","  5.4","24","  9.7"," 11.7","  32.5"," ","  30.0"," "," 0.02","G","999.9","001000"
"15310099999","2023-01-26","45.4833333","28.0333333","71.0","GALATI, RO","  33.6","24","  31.7","24","1024.4","24","015.5","24","  2.8","20","  4.4","24","  7.8","999.9","  37.8"," ","  30.6"," "," 0.00","G","999.9","001000"
"15310099999","2023-01-27","45.4833333","28.0333333","71.0","GALATI, RO","  31.1","24","  29.8","24","1014.9","24","006.0","24","  1.7","20","  8.7","24"," 11.7","999.9","  35.6"," ","  28.2","*"," 0.02","G","  3.1","011000"
"15310099999","2023-01-28","45.4833333","28.0333333","71.0","GALATI, RO","  29.8","23","  28.4","23","1014.5","23","005.5","23","  1.1","19","  9.0","23"," 11.7","999.9","  31.6"," ","  28.2"," "," 1.08","G"," 12.2","001000"
"15310099999","2023-01-29","45.4833333","28.0333333","71.0","GALATI, RO","  31.3","23","  24.9","23","1020.2","23","011.2","23","  9.8","19","  7.8","23"," 11.7","999.9","  35.4"," ","  27.7","*"," 0.43","G"," 11.8","001000"
"15310099999","2023-01-30","45.4833333","28.0333333","71.0","GALATI, RO","  28.8","23","  24.3","23","1015.6","23","006.6","23","  6.3","19","  5.8","23","  9.7","999.9","  34.3"," ","  24.8","*"," 0.00","G"," 10.6","000000"
"15310099999","2023-01-31","45.4833333","28.0333333","71.0","GALATI, RO","  30.3","23","  27.6","23","1011.7","23","002.8","23","  4.6","19","  4.3","23","  7.8","999.9","  34.7"," ","  24.8"," "," 0.02","G"," 10.2","001000"
"15310099999","2023-02-01","45.4833333","28.0333333","71.0","GALATI, RO","  33.3","23","  27.3","23","1013.7","23","004.9","23","  6.2","19","  4.7","23","  7.8","999.9","  38.7"," ","  28.8"," "," 0.04","G","  8.3","000000"
"15310099999","2023-02-02","45.4833333","28.0333333","71.0","GALATI, RO","  31.8","23","  28.2","23","1012.8","23","003.9","23","  7.6","19","  4.1","23","  5.8","999.9","  40.1"," ","  25.7","*"," 0.00","G","  7.5","000000"
"15310099999","2023-02-03","45.4833333","28.0333333","71.0","GALATI, RO","  31.1","23","  26.5","23","1017.5","23","008.5","23","  5.8","19","  3.5","23","  5.8","999.9","  39.4"," ","  22.3"," "," 0.00","G","  6.7","000000"
"15310099999","2023-02-04","45.4833333","28.0333333","71.0","GALATI, RO","  32.1","23","  29.8","23","1012.8","23","003.9","23","  4.4","19","  5.0","23","  9.7","999.9","  34.9"," ","  29.5","*"," 0.00","G","  6.3","001000"
"15310099999","2023-02-05","45.4833333","28.0333333","71.0","GALATI, RO","  27.8","23","  19.8","23","1024.2","23","015.1","23"," 10.5","19","  9.6","23"," 11.7","999.9","  31.6"," ","  25.3"," "," 0.07","G","  6.7","001000"
"15310099999","2023-02-06","45.4833333","28.0333333","71.0","GALATI, RO","  29.3","23","  23.1","23","1029.8","23","020.7","23","  7.5","19","  8.4","23","  9.7","999.9","  32.2"," ","  25.9"," "," 0.00","G","  6.3","001000"
"15310099999","2023-02-07","45.4833333","28.0333333","71.0","GALATI, RO","  27.2","24","  21.2","24","1033.9","24","024.8","24","  4.7","20","  7.4","24","  9.7","999.9","  30.4"," ","  25.2"," "," 0.00","G","  5.9","001000"
"15310099999","2023-02-08","45.4833333","28.0333333","71.0","GALATI, RO","  25.9","24","  18.1","24","1041.2","24","032.0","24","  6.2","20","  8.0","24","  9.7","999.9","  30.4"," ","  20.8","*"," 0.02","G","  5.9","001000"
"15310099999","2023-02-09","45.4833333","28.0333333","71.0","GALATI, RO","  21.1","24","  14.2","24","1042.5","24","033.1","24","  6.2","20","  5.3","24","  7.8"," 11.7","  29.7"," ","  14.0","*"," 0.00","G","  5.5","000000"
"15310099999","2023-02-10","45.4833333","28.0333333","71.0","GALATI, RO","  21.0","24","  15.4","24","1037.7","24","028.4","24","  5.3","20","  3.7","24","  5.8"," 11.7","  30.9"," ","   9.7"," "," 0.00","G","  5.5","000000"
"15310099999","2023-02-11","45.4833333","28.0333333","71.0","GALATI, RO","  23.4","24","  17.0","24","1031.6","24","022.4","24","  5.0","20","  4.1","24","  7.8","999.9","  32.4"," ","  13.8"," "," 0.00","G","  5.5","000000"
