"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17297099999","2023-01-01","36.7","27.6666666","28.0","DATCA, TU","  62.7","13","  49.2","13","1026.0","13","022.6","13"," 12.4","13","  3.5","13","  7.0"," 14.0","  67.3"," ","  58.5"," "," 0.02","G","999.9","000000"
"17297099999","2023-01-02","36.7","27.6666666","28.0","DATCA, TU","  63.5","13","  37.0","13","1026.1","13","022.7","13"," 12.4","13","  7.1","13"," 11.1"," 15.0","  66.7"," ","  58.8"," "," 0.00","E","999.9","000000"
"17297099999","2023-01-03","36.7","27.6666666","28.0","DATCA, TU","  61.7","13","  43.9","13","1024.0","13","020.6","13"," 12.4","13","  6.4","13"," 12.0"," 19.0","  67.1"," ","  55.9"," "," 0.00","E","999.9","000000"
"17297099999","2023-01-04","36.7","27.6666666","28.0","DATCA, TU","  60.3","13","  41.8","13","1019.6","13","016.2","13"," 12.4","13"," 10.5","13"," 14.0"," 20.0","  64.9"," ","  53.4"," "," 0.00","E","999.9","000000"
"17297099999","2023-01-05","36.7","27.6666666","28.0","DATCA, TU","  62.6","13","  44.4","13","1016.6","13","013.3","13"," 12.4","13","  8.4","13"," 17.1"," 18.1","  66.2"," ","  56.3"," "," 0.00","E","999.9","000000"
"17297099999","2023-01-06","36.7","27.6666666","28.0","DATCA, TU","  60.6","13","  47.4","13","1018.3","13","014.9","13"," 12.4","13","  8.7","13"," 15.9"," 18.1","  64.0"," ","  54.5"," "," 0.00","E","999.9","000000"
"17297099999","2023-01-07","36.7","27.6666666","28.0","DATCA, TU","  60.7","13","  42.7","13","1018.5","13","015.1","13"," 12.4","13","  5.3","13","  8.9"," 15.0","  66.0"," ","  55.6"," "," 0.00","E","999.9","000000"
"17297099999","2023-01-08","36.7","27.6666666","28.0","DATCA, TU","  60.9","13","  44.2","13","1016.5","13","013.1","13"," 12.4","13","  7.7","13"," 13.0"," 15.0","  63.9"," ","  55.6"," "," 0.00","E","999.9","000000"
"17297099999","2023-01-09","36.7","27.6666666","28.0","DATCA, TU","  60.7","13","  45.8","13","1018.8","13","015.4","13"," 12.4","13","  3.7","13","  5.1","999.9","  65.1"," ","  54.9"," "," 0.00","E","999.9","000000"
"17297099999","2023-01-10","36.7","27.6666666","28.0","DATCA, TU","  62.2","13","  53.6","13","1015.6","13","012.3","13"," 11.5","13"," 16.8","13"," 24.1"," 30.9","  64.8"," ","  55.2"," "," 0.20","E","999.9","010000"
"17297099999","2023-01-11","36.7","27.6666666","28.0","DATCA, TU","  57.7","13","  49.0","13","1011.0","13","007.6","13"," 11.5","13","  9.2","13"," 21.0"," 28.9","  62.2"," ","  54.3","*"," 0.84","G","  0.8","010000"
"17297099999","2023-01-12","36.7","27.6666666","28.0","DATCA, TU","  56.4","13","  49.6","13","1012.8","13","009.4","13"," 10.5","13","  2.5","13","  5.1","999.9","  60.6"," ","  50.5"," "," 0.69","G","  0.8","010000"
"17297099999","2023-01-13","36.7","27.6666666","28.0","DATCA, TU","  54.8","13","  48.4","13","1013.2","13","009.8","13"," 11.5","13","  6.0","13"," 13.0"," 19.0","  57.4"," ","  51.1"," "," 0.47","G","  0.4","010000"
"17297099999","2023-01-14","36.7","27.6666666","28.0","DATCA, TU","  58.1","12","  45.7","12","1014.8","12","011.4","12"," 12.4","12","  3.7","12","  7.0"," 12.0","  62.8"," ","  50.4"," "," 0.50","G","999.9","000000"
