"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11165099999","2023-01-01","47.202751","14.744223","676.65","ZELTWEG, AU","  34.7","20","  31.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  1.3","20","  2.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"11165099999","2023-01-02","47.202751","14.744223","676.65","ZELTWEG, AU","  33.8","20","  30.2","20","9999.9"," 0","999.9"," 0","  4.8","20","  2.5","20"," 13.0","999.9","  53.6","*","  22.5"," "," 0.00","I","999.9","100000"
"11165099999","2023-01-03","47.202751","14.744223","676.65","ZELTWEG, AU","  32.6","20","  31.9","20","9999.9"," 0","999.9"," 0","  5.4","20","  0.9","20","  3.9","999.9","  35.6","*","  25.5"," ","99.99"," ","999.9","110000"
"11165099999","2023-01-04","47.202751","14.744223","676.65","ZELTWEG, AU","  36.1","20","  33.3","20","9999.9"," 0","999.9"," 0","  6.0","20","  2.0","20","  7.8","999.9","  48.2","*","  26.8"," "," 0.00","I","999.9","000000"
"11165099999","2023-01-05","47.202751","14.744223","676.65","ZELTWEG, AU","  42.1","19","  35.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.0","19"," 19.0"," 26.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"11165099999","2023-01-06","47.202751","14.744223","676.65","ZELTWEG, AU","  38.1","21","  33.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  1.2","21","  2.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"11165099999","2023-01-07","47.202751","14.744223","676.65","ZELTWEG, AU","  28.9","20","  26.7","20","9999.9"," 0","999.9"," 0","  3.9","20","  1.2","20","  4.1","999.9","  39.2","*","  23.0"," "," 0.00","I","999.9","100000"
"11165099999","2023-01-08","47.202751","14.744223","676.65","ZELTWEG, AU","  33.4","20","  27.4","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.0","20"," 15.0","999.9","  46.4","*","  18.5"," "," 0.00","I","999.9","100000"
"11165099999","2023-01-09","47.202751","14.744223","676.65","ZELTWEG, AU","  35.4","21","  33.4","21","9999.9"," 0","999.9"," 0","  5.8","21","  2.4","21","  9.9","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"11165099999","2023-01-10","47.202751","14.744223","676.65","ZELTWEG, AU","  37.8","20","  26.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.7","20"," 11.7","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"11165099999","2023-01-11","47.202751","14.744223","676.65","ZELTWEG, AU","  30.7","19","  23.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.5","19","  4.1","999.9","  39.2","*","  19.8"," "," 0.00","I","999.9","000000"
