"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13577099999","2023-01-01","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  37.7"," 7","  29.5"," 7","9999.9"," 0","879.5"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","  52.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"13577099999","2023-01-02","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  40.5"," 5","  29.9"," 5","9999.9"," 0","878.7"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  53.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"13577099999","2023-01-03","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  38.8"," 7","  28.3"," 7","9999.9"," 0","876.3"," 7","999.9"," 0","  3.3"," 7","  3.9","999.9","  54.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"13577099999","2023-01-04","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  34.4"," 7","  28.7"," 7","9999.9"," 0","875.0"," 7","999.9"," 0","  3.3"," 7","  3.9","999.9","  45.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"13577099999","2023-01-05","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  38.0"," 4","  29.4"," 4","9999.9"," 0","870.3"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  44.2"," ","  32.2","*"," 0.00","E","999.9","000000"
"13577099999","2023-01-06","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  35.8"," 6","  28.0"," 6","9999.9"," 0","872.2"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9","  46.6"," ","  27.3","*"," 0.00","E","999.9","000000"
"13577099999","2023-01-07","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  39.3"," 4","  20.3"," 4","9999.9"," 0","871.5"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  47.7"," ","  30.9","*"," 0.00","E","999.9","000000"
"13577099999","2023-01-08","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  38.1"," 4","  22.7"," 4","9999.9"," 0","869.4"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  47.1"," ","  30.4","*"," 0.00","E","999.9","000000"
"13577099999","2023-01-09","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  38.1"," 7","  32.3"," 7","9999.9"," 0","863.6"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  41.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"13577099999","2023-01-10","41.5333333","20.7","1321.0","LAZAROPOLE, MK","  31.7"," 6","  29.6"," 6","9999.9"," 0","856.6"," 6","999.9"," 0","  2.3"," 6","  5.8","999.9","  37.0"," ","  28.0","*"," 0.89","G","999.9","000000"
