"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15369099999","2023-01-24","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  32.7","23","  28.8","23","1035.1","23","001.3","23","  6.2","15","  2.4","23","  3.9","999.9","  36.0"," ","  31.6"," "," 0.01","F","999.9","001000"
"15369099999","2023-01-25","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  31.6","24","  27.9","24","1032.5","24","998.7","24","  6.2","15","  1.5","24","  3.9","999.9","  33.4"," ","  30.4","*"," 0.00","F","999.9","000000"
"15369099999","2023-01-26","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  32.2","24","  28.9","24","1022.2","24","988.7","24","  4.5","15","  2.6","24","  5.8","999.9","  35.2","*","  30.2"," "," 0.03","F","  0.4","011000"
"15369099999","2023-01-27","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  35.2","24","  33.8","24","1012.0","24","979.1","24","  1.9","15","  3.2","24","  5.8","999.9","  37.4"," ","  33.1"," "," 0.94","F","999.9","010000"
"15369099999","2023-01-28","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  33.5","23","  32.8","23","1015.8","23","982.7","23","  5.0","15","  1.3","23","  1.9","999.9","  35.8"," ","  32.2"," "," 0.28","F","  0.4","011000"
"15369099999","2023-01-29","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  33.3","23","  32.2","23","1020.9","23","987.6","23","  4.1","15","  1.5","23","  3.9","999.9","  38.3"," ","  30.6"," "," 0.01","F","999.9","000000"
"15369099999","2023-01-30","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  33.5","23","  27.7","23","1016.9","23","983.7","23","  5.7","15","  3.6","23"," 11.7","999.9","  39.2"," ","  31.1"," "," 0.00","F","999.9","000000"
"15369099999","2023-01-31","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  37.5","23","  24.7","23","1013.6","23","980.8","23","  9.5","15","  5.1","23"," 11.7","999.9","  46.0"," ","  29.1","*"," 0.00","F","999.9","000000"
"15369099999","2023-02-01","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  34.9","23","  26.1","23","1016.6","23","983.5","23","  9.1","15","  3.1","23","  7.8","999.9","  46.9"," ","  25.2"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-02","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  32.3","23","  25.8","23","1015.9","23","982.7","23","  6.2","15","  2.5","23","  7.8","999.9","  47.1"," ","  23.0"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-03","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  35.2","23","  24.1","23","1019.8","23","986.6","23","  9.1","15","  2.8","23","  5.8","999.9","  43.7"," ","  25.5"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-04","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  38.4","23","  29.2","23","1011.7","23","979.0","23","  7.5","15","  2.9","23","  7.8","999.9","  49.6"," ","  28.8"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-05","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  24.5","23","  22.8","23","1026.3","23","992.1","23","  4.0","15","  2.2","23","  5.8","999.9","  40.5"," ","   3.7","*"," 0.71","F","  7.5","001000"
"15369099999","2023-02-06","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  16.7","23","  10.2","23","1033.3","23","998.4","23","  9.1","15","  1.4","23","  1.9","999.9","  37.9"," ","  -2.7"," "," 0.00","F","  5.5","000000"
"15369099999","2023-02-07","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  18.6","24","  12.2","24","1036.3","24","001.4","24","  9.1","15","  2.1","24","  5.8","999.9","  37.2"," ","   2.3"," "," 0.00","F","  3.9","000000"
"15369099999","2023-02-08","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  21.1","24","  16.4","24","1042.6","24","007.7","24","  7.0","15","  1.5","24","  3.9","999.9","  34.0"," ","   9.7","*"," 0.00","F","  3.5","000000"
"15369099999","2023-02-09","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  19.0","24","  13.1","24","1043.7","24","008.6","24","  8.3","15","  2.2","24","  5.8","999.9","  34.0"," ","   7.2"," "," 0.00","F","  3.1","000000"
"15369099999","2023-02-10","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  16.6","24","  10.3","24","1039.9","24","004.8","24","  6.2","15","  2.0","24","  3.9","999.9","  34.0"," ","   1.8"," "," 0.00","F","  2.8","000000"
"15369099999","2023-02-11","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  24.2","24","  12.9","24","1033.5","24","999.1","24","  9.5","15","  2.4","24","  5.8","999.9","  43.5"," ","   4.3"," "," 0.00","F","  2.8","000000"
"15369099999","2023-02-12","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  32.4","24","  24.2","24","1031.5","24","997.7","24","  6.2","15","  1.9","24","  7.8","999.9","  45.5"," ","  23.5"," "," 0.00","F","  1.6","000000"
"15369099999","2023-02-13","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  30.6","23","  24.0","23","1036.3","23","002.3","23","  6.2","15","  1.9","23","  5.8","999.9","  47.1"," ","  19.2"," "," 0.00","F","  0.8","000000"
"15369099999","2023-02-14","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  32.5","24","  24.3","24","1030.1","24","996.4","24","  9.1","15","  2.4","24","  5.8","999.9","  48.7"," ","  20.1"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-15","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  33.5","24","  25.6","24","1031.3","24","997.6","24","  9.9","15","  2.1","24","  5.8","999.9","  51.1"," ","  21.0"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-16","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  34.3","24","  26.9","24","1029.5","24","996.0","24","  9.5","15","  2.0","24","  5.8","999.9","  52.0"," ","  22.1"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-17","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  40.6","24","  26.1","24","1024.2","24","991.2","24","  9.1","15","  4.2","24"," 13.6","999.9","  58.5"," ","  24.8"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-18","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  44.6","24","  35.2","24","1018.9","24","986.4","24","  8.3","15","  2.3","24","  5.8","999.9","  61.3"," ","  29.8"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-19","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  46.4","24","  36.1","24","1016.3","24","984.0","24","  9.5","15","  4.0","24","  9.7","999.9","  62.1"," ","  30.0"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-20","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  42.4","24","  26.8","24","1020.7","24","988.0","24","  8.7","15","  4.1","24"," 11.7","999.9","  54.7"," ","  29.7"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-21","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  43.5","24","  31.6","24","1014.4","24","981.9","24"," 10.8","15","  2.7","24","  9.7","999.9","  66.7"," ","  25.9"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-22","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  48.5","24","  35.4","24","1015.0","24","982.8","24"," 10.8","15","  2.5","24","  7.8","999.9","  64.0"," ","  30.9"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-23","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  42.7","24","  32.7","24","1019.8","24","987.1","24","  6.2","15","  3.2","24","  5.8","999.9","  54.0"," ","  31.6"," "," 0.00","F","999.9","000000"
"15369099999","2023-02-24","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  40.4","24","  35.6","24","1015.9","24","983.2","24","  6.2","15","  2.0","24","  3.9","999.9","  44.2"," ","  36.3","*"," 0.00","F","999.9","010000"
"15369099999","2023-02-25","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  41.0","24","  39.3","24","1005.6","24","973.2","24","  5.2","15","  1.2","23","  1.9","999.9","  45.1"," ","  32.9"," "," 0.04","F","999.9","010000"
"15369099999","2023-02-26","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  47.8","24","  44.1","24","1003.7","24","971.9","24","  5.7","15","  2.7","24","  5.8","999.9","  59.2"," ","  41.7"," "," 0.20","F","999.9","000000"
"15369099999","2023-02-27","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  42.3","24","  38.6","24","1017.7","24","985.0","24","  6.2","15","  3.0","24","  5.8","999.9","  50.5"," ","  34.5","*"," 0.17","F","999.9","010000"
"15369099999","2023-02-28","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  40.0","24","  36.6","24","1028.0","24","994.9","24","  6.2","15","  2.1","24","  3.9","999.9","  42.1"," ","  34.3"," "," 0.04","F","999.9","010000"
"15369099999","2023-03-01","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  40.6","24","  35.9","24","1025.8","24","992.7","24","  6.2","15","  1.5","24","  3.9","999.9","  43.9"," ","  37.8"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-02","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  39.2","22","  33.3","22","1024.1","22","991.0","22","  6.2","15","  1.8","22","  3.9","999.9","  42.1"," ","  37.6","*"," 0.00","F","999.9","000000"
"15369099999","2023-03-03","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  39.0","17","  32.7","17","1017.8","17","984.9","17","  6.2","13","  1.6","16","  3.9","999.9","  44.1"," ","  32.4","*"," 0.00","E","999.9","000000"
"15369099999","2023-03-04","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  40.1","24","  31.9","24","1015.0","24","982.3","24","  5.2","15","  2.3","24","  5.8","999.9","  55.9"," ","  27.5"," "," 0.00","F","999.9","100000"
"15369099999","2023-03-05","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  37.6","24","  26.7","24","1009.9","24","977.2","24","  9.9","15","  2.6","24","  7.8","999.9","  55.4"," ","  22.8"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-06","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  39.1","24","  25.4","24","1010.5","24","977.9","24","  6.2","15","  2.5","24","  7.8","999.9","  52.2"," ","  26.8"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-07","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  43.0","24","  32.7","24","1008.1","24","975.8","24","  6.2","15","  2.6","24","  5.8","999.9","  58.6"," ","  31.1"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-08","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  45.9","24","  34.6","24","1008.3","24","976.2","24","  9.5","15","  2.7","24","  7.8","999.9","  61.7"," ","  31.6"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-09","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  45.3","24","  39.0","24","1006.7","24","974.6","24","  6.2","15","  1.7","24","  3.9","999.9","  58.3"," ","  32.7"," "," 0.01","F","999.9","010000"
"15369099999","2023-03-10","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  46.8","24","  42.9","24","1004.5","24","972.5","24","  7.2","15","  1.6","24","  3.9","999.9","  61.7"," ","  32.5"," "," 0.20","F","999.9","110000"
"15369099999","2023-03-11","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  49.0","24","  36.9","24"," 997.2","24","965.7","24","  8.2","15","  6.1","24"," 11.7","999.9","  59.0"," ","  37.6","*"," 0.08","F","999.9","010000"
"15369099999","2023-03-12","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  39.4","24","  24.1","24","1012.9","24","980.2","24","  6.2","15","  2.5","24","  5.8","999.9","  52.5"," ","  28.9","*"," 0.00","F","999.9","000000"
"15369099999","2023-03-13","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  38.0","24","  24.3","24","1022.3","24","989.2","24"," 11.6","15","  2.4","24","  5.8","999.9","  55.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-14","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  42.2","24","  26.5","24","1014.3","24","981.7","24"," 10.8","15","  2.2","23","  3.9","999.9","  60.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-15","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  44.6","24","  28.2","24","1004.9","24","972.9","24","  6.2","15","  1.8","24","  5.8","999.9","  57.9"," ","  33.6"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-16","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  40.7","24","  38.5","24","1014.2","24","981.6","24","  5.2","15","  1.5","24","  3.9","999.9","  49.6"," ","  38.5","*"," 0.35","F","999.9","010000"
"15369099999","2023-03-17","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  41.4","24","  36.5","24","1023.9","24","991.0","24","  6.2","15","  2.8","24","  5.8","999.9","  48.6"," ","  37.8"," "," 0.01","F","999.9","000000"
"15369099999","2023-03-18","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  39.9","24","  29.3","24","1024.6","24","991.5","24","  6.2","15","  2.4","23","  5.8","999.9","  52.0"," ","  28.9","*"," 0.00","F","999.9","000000"
"15369099999","2023-03-19","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  41.6","24","  30.2","24","1022.8","24","990.0","24"," 11.6","15","  2.1","24","  3.9"," 11.7","  60.8"," ","  25.5"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-20","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  47.5","24","  35.4","24","1018.0","24","985.7","24"," 10.4","15","  2.5","24","  5.8","999.9","  68.2"," ","  29.7"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-21","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  51.7","24","  41.7","24","1014.9","24","982.9","24","  6.2","15","  1.8","24","  3.9","999.9","  63.3"," ","  39.2"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-22","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  48.1","24","  44.0","24","1016.5","24","984.3","24","  6.0","15","  1.7","24","  5.8","999.9","  60.3"," ","  41.9"," "," 0.31","F","999.9","010010"
"15369099999","2023-03-23","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  49.5","24","  43.3","24","1018.1","24","985.9","24","  6.2","15","  1.7","24","  5.8","999.9","  61.9"," ","  40.5","*"," 0.00","F","999.9","000000"
"15369099999","2023-03-24","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  50.7","24","  39.7","24","1015.8","24","983.7","24","  5.7","15","  2.3","24","  5.8","999.9","  68.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-25","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  51.4","24","  39.9","24","1009.8","24","978.0","24","  6.2","15","  3.6","24","  9.7","999.9","  68.0"," ","  35.2"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-26","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  53.1","24","  32.5","24","1009.1","24","977.4","24"," 11.6","15","  5.9","24"," 11.7"," 17.5","  63.9"," ","  37.6","*"," 0.00","F","999.9","000000"
"15369099999","2023-03-27","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  47.7","24","  36.3","24","1000.9","24","969.1","24","  6.2","15","  3.0","24","  5.8","999.9","  54.5"," ","  36.5"," "," 0.02","F","999.9","010000"
"15369099999","2023-03-28","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  40.8","24","  18.0","24","1010.0","24","977.6","24","  8.7","15","  9.6","24"," 15.5","999.9","  48.4"," ","  34.2","*"," 0.00","F","999.9","000000"
"15369099999","2023-03-29","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  37.7","24","  14.0","24","1022.6","24","989.5","24","  9.5","15","  7.0","24"," 13.6","999.9","  46.8"," ","  28.0"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-30","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  40.6","24","  20.3","24","1022.4","24","989.4","24","  6.2","15","  2.7","24","  7.8","999.9","  55.9"," ","  19.2"," "," 0.00","F","999.9","000000"
"15369099999","2023-03-31","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  49.9","24","  39.1","24","1011.1","24","979.1","24","  8.7","15","  3.2","24","  7.8"," 15.5","  65.1"," ","  38.7"," "," 0.08","F","999.9","000000"
"15369099999","2023-04-01","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  48.8","24","  45.4","24","1003.4","24","971.6","24","  6.2","15","  2.0","24","  3.9","999.9","  53.4"," ","  41.5"," "," 0.20","F","999.9","010000"
"15369099999","2023-04-02","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  52.4","24","  40.2","24","1006.3","24","974.7","24","  6.2","15","  4.0","24","  7.8"," 13.6","  65.5"," ","  40.6","*"," 0.16","F","999.9","000000"
"15369099999","2023-04-03","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  49.0","24","  41.9","24","1010.4","24","978.4","24","  6.2","15","  3.3","24","  7.8","999.9","  60.3"," ","  36.1"," "," 0.01","F","999.9","010000"
"15369099999","2023-04-04","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  42.4","24","  40.5","24","1009.9","24","977.6","24","  5.2","15","  4.0","24","  7.8","999.9","  53.6"," ","  39.7","*"," 1.57","F","999.9","010000"
"15369099999","2023-04-05","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  41.0","24","  37.0","24","1012.7","24","980.2","24","  5.7","15","  3.2","24","  5.8","999.9","  47.1"," ","  36.3"," "," 0.02","F","999.9","000000"
"15369099999","2023-04-06","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  43.3","24","  26.6","24","1010.8","24","978.4","24","  6.2","15","  4.7","24"," 11.7","999.9","  52.3"," ","  35.6","*"," 0.00","F","999.9","000000"
"15369099999","2023-04-07","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  38.1","24","  33.0","24","1016.2","24","983.4","24","  6.2","15","  1.5","24","  3.9","999.9","  42.1"," ","  33.3"," "," 0.08","F","999.9","010000"
"15369099999","2023-04-08","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  41.5","24","  35.9","24","1021.7","24","988.9","24","  6.2","15","  1.5","22","  3.9","999.9","  48.4"," ","  36.0"," "," 0.01","F","999.9","000000"
"15369099999","2023-04-09","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  45.7","24","  38.8","24","1022.2","24","989.7","24","  6.2","15","  2.2","24","  5.8","999.9","  54.0"," ","  38.5"," "," 0.01","F","999.9","010000"
"15369099999","2023-04-10","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  47.5","24","  38.6","24","1018.8","24","986.4","24","  6.2","15","  2.6","24","  7.8"," 11.7","  58.8"," ","  35.4"," "," 0.02","F","999.9","010000"
"15369099999","2023-04-11","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  49.0","22","  32.3","22","1010.6","22","978.6","22"," 10.5","13","  4.0","22","  9.7"," 15.5","  63.3","*","  30.0"," "," 0.00","E","999.9","000000"
"15369099999","2023-04-12","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  51.2","24","  35.1","24","1005.5","24","973.8","24","  9.5","15","  6.6","24"," 13.6"," 19.4","  59.9"," ","  35.1","*"," 0.00","F","999.9","000000"
"15369099999","2023-04-13","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  49.4","24","  35.1","24","1008.0","24","976.1","24"," 12.0","15","  2.3","24","  3.9","  9.7","  66.0"," ","  30.0"," "," 0.00","F","999.9","000000"
"15369099999","2023-04-14","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  49.6","24","  40.6","24","1007.1","24","975.2","24","  6.2","15","  3.2","24","  7.8","999.9","  64.0"," ","  37.9","*"," 0.02","F","999.9","010000"
"15369099999","2023-04-15","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  51.0","24","  38.2","24","1010.9","24","979.0","24"," 12.0","15","  3.0","24","  7.8","999.9","  64.8"," ","  35.4"," "," 0.00","F","999.9","000000"
"15369099999","2023-04-16","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  55.7","24","  44.2","24","1012.2","24","980.6","24","  8.3","15","  4.5","24","  9.7","999.9","  68.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"15369099999","2023-04-17","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  50.9","24","  47.5","24","1013.8","24","981.8","24","  6.2","15","  3.5","24","  5.8","999.9","  55.4"," ","  46.6","*"," 0.31","F","999.9","010000"
"15369099999","2023-04-18","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  49.4","24","  44.4","24","1015.6","24","983.5","24","  6.2","15","  2.1","24","  3.9","999.9","  55.6"," ","  45.0"," "," 0.09","F","999.9","010000"
"15369099999","2023-04-19","44.8833333","23.7","265.0","TARGU LOGRESTI, RO","  50.8","24","  46.4","24","1012.2","24","980.3","24","  5.7","15","  2.4","24","  5.8","999.9","  62.2"," ","  45.3","*"," 0.79","F","999.9","010010"
