"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02562099999","2023-01-01","58.402278","15.525683","93.87","MALMEN, SW","  36.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  8.0","999.9","  43.2"," ","  32.0","*"," 0.00","G","999.9","010000"
"02562099999","2023-01-02","58.402278","15.525683","93.87","MALMEN, SW","  38.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  8.0","999.9","  41.7"," ","  32.7"," "," 0.14","G","999.9","011000"
"02562099999","2023-01-03","58.402278","15.525683","93.87","MALMEN, SW","  28.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 15.0","999.9","  39.0"," ","  26.4"," "," 0.55","G","999.9","011000"
"02562099999","2023-01-04","58.402278","15.525683","93.87","MALMEN, SW","  29.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 15.0"," 24.1","  33.8","*","  25.7"," "," 0.00","G","999.9","001000"
"02562099999","2023-01-05","58.402278","15.525683","93.87","MALMEN, SW","  27.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.7","24"," 15.0","999.9","  33.8","*","  23.0","*"," 0.36","G","999.9","001000"
"02562099999","2023-01-06","58.402278","15.525683","93.87","MALMEN, SW","  25.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.3","24"," 11.7"," 15.5","  30.2","*","  22.5"," "," 0.02","G","999.9","001000"
"02562099999","2023-01-07","58.402278","15.525683","93.87","MALMEN, SW","  33.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.5","24"," 11.1","999.9","  37.4","*","  26.4"," "," 0.35","G","999.9","011000"
"02562099999","2023-01-08","58.402278","15.525683","93.87","MALMEN, SW","  38.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  39.6"," ","  35.2"," "," 0.06","G","999.9","011000"
"02562099999","2023-01-09","58.402278","15.525683","93.87","MALMEN, SW","  37.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.8","24","  6.0","999.9","  39.2"," ","  34.9"," "," 0.20","G","999.9","111000"
"02562099999","2023-01-10","58.402278","15.525683","93.87","MALMEN, SW","  37.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  41.5"," ","  33.8","*"," 0.11","G","999.9","010000"
"02562099999","2023-01-11","58.402278","15.525683","93.87","MALMEN, SW","  40.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 20.0","999.9","  43.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"02562099999","2023-01-12","58.402278","15.525683","93.87","MALMEN, SW","  38.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.8","24"," 12.0","999.9","  41.7"," ","  33.8","*"," 0.00","G","999.9","010000"
"02562099999","2023-01-13","58.402278","15.525683","93.87","MALMEN, SW","  39.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.8","24"," 11.7","999.9","  41.5"," ","  33.8"," "," 0.07","G","999.9","011000"
"02562099999","2023-01-14","58.402278","15.525683","93.87","MALMEN, SW","  39.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 17.1","999.9","  41.7"," ","  34.9"," "," 0.02","G","999.9","010000"
"02562099999","2023-01-15","58.402278","15.525683","93.87","MALMEN, SW","  38.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 20.0"," 27.0","  41.2"," ","  35.6"," "," 0.14","G","999.9","011000"
"02562099999","2023-01-16","58.402278","15.525683","93.87","MALMEN, SW","  37.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 17.5","999.9","  40.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"02562099999","2023-01-17","58.402278","15.525683","93.87","MALMEN, SW","  35.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 13.0","999.9","  37.9"," ","  32.0","*"," 0.00","G","999.9","011000"
"02562099999","2023-01-18","58.402278","15.525683","93.87","MALMEN, SW","  32.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 14.0","999.9","  37.4","*","  26.6","*"," 0.06","G","999.9","011000"
"02562099999","2023-01-19","58.402278","15.525683","93.87","MALMEN, SW","  29.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.6","24","  7.0","999.9","  33.8","*","  20.8"," "," 0.00","G","999.9","001000"
"02562099999","2023-01-20","58.402278","15.525683","93.87","MALMEN, SW","  32.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.9","24","  5.8","999.9","  35.6","*","  25.0"," "," 0.01","G","999.9","111000"
"02562099999","2023-01-21","58.402278","15.525683","93.87","MALMEN, SW","  29.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  6.0","999.9","  30.7"," ","  24.8","*"," 0.00","G","999.9","100000"
"02562099999","2023-01-22","58.402278","15.525683","93.87","MALMEN, SW","  23.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  6.0","999.9","  28.6"," ","  21.2","*"," 0.00","G","999.9","101000"
"02562099999","2023-01-23","58.402278","15.525683","93.87","MALMEN, SW","  23.8","24","  21.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.2","24"," 13.0","999.9","  28.6","*","  20.5"," "," 0.00","G","999.9","000000"
"02562099999","2023-01-24","58.402278","15.525683","93.87","MALMEN, SW","  35.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 14.0"," 24.1","  39.4","*","  26.6"," "," 0.00","G","999.9","000000"
"02562099999","2023-01-25","58.402278","15.525683","93.87","MALMEN, SW","  38.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.5","24"," 20.0","999.9","  41.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"02562099999","2023-01-26","58.402278","15.525683","93.87","MALMEN, SW","  35.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24","  9.9","999.9","  39.9"," ","  24.6","*"," 0.00","E","999.9","010000"
"02562099999","2023-01-27","58.402278","15.525683","93.87","MALMEN, SW","  26.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  9.9","999.9","  32.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"02562099999","2023-01-28","58.402278","15.525683","93.87","MALMEN, SW","  33.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.4","24"," 15.0","999.9","  39.2","*","  23.2"," "," 0.00","G","999.9","000000"
"02562099999","2023-01-29","58.402278","15.525683","93.87","MALMEN, SW","  38.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.9","24"," 24.1"," 35.0","  41.5"," ","  31.8"," "," 0.00","G","999.9","010000"
"02562099999","2023-01-30","58.402278","15.525683","93.87","MALMEN, SW","  38.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.3","24"," 22.9"," 28.0","  41.9"," ","  33.8","*"," 0.00","G","999.9","010000"
"02562099999","2023-01-31","58.402278","15.525683","93.87","MALMEN, SW","  33.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 14.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"02562099999","2023-02-01","58.402278","15.525683","93.87","MALMEN, SW","  32.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 11.7","999.9","  37.4"," ","  28.4","*"," 0.02","G","999.9","011000"
"02562099999","2023-02-02","58.402278","15.525683","93.87","MALMEN, SW","  23.8","24","  21.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 11.1","999.9","  30.0"," ","  19.4","*"," 0.02","G","999.9","000000"
"02562099999","2023-02-03","58.402278","15.525683","93.87","MALMEN, SW","  25.5","24","  23.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 11.7","999.9","  31.1"," ","  18.5"," "," 0.00","G","999.9","001000"
"02562099999","2023-02-04","58.402278","15.525683","93.87","MALMEN, SW","  21.2","24","  16.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 11.1","999.9","  28.4"," ","  14.0","*"," 0.00","G","999.9","000000"
"02562099999","2023-02-05","58.402278","15.525683","93.87","MALMEN, SW","  27.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.6","24"," 12.0","999.9","  32.0","*","  12.4"," "," 0.00","G","999.9","001000"
"02562099999","2023-02-06","58.402278","15.525683","93.87","MALMEN, SW","  29.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.1","24"," 11.1","999.9","  36.3"," ","  25.0"," "," 0.06","G","  0.8","100000"
"02562099999","2023-02-07","58.402278","15.525683","93.87","MALMEN, SW","  34.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 14.0","999.9","  38.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"02562099999","2023-02-08","58.402278","15.525683","93.87","MALMEN, SW","  36.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 14.0","999.9","  39.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"02562099999","2023-02-09","58.402278","15.525683","93.87","MALMEN, SW","  35.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.1","24"," 24.1"," 36.9","  39.6","*","  30.2"," "," 0.00","G","999.9","011000"
"02562099999","2023-02-10","58.402278","15.525683","93.87","MALMEN, SW","  35.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.9","24"," 23.3"," 32.1","  42.8","*","  30.4"," "," 0.00","G","999.9","011000"
"02562099999","2023-02-11","58.402278","15.525683","93.87","MALMEN, SW","  36.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.7","24"," 22.0"," 32.1","  45.5"," ","  24.8","*"," 0.03","G","999.9","000000"
"02562099999","2023-02-12","58.402278","15.525683","93.87","MALMEN, SW","  36.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24"," 12.0","999.9","  42.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"02562099999","2023-02-13","58.402278","15.525683","93.87","MALMEN, SW","  40.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 15.5","999.9","  45.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"02562099999","2023-02-14","58.402278","15.525683","93.87","MALMEN, SW","  34.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 13.6","999.9","  40.1"," ","  27.1"," "," 0.00","G","999.9","100000"
"02562099999","2023-02-15","58.402278","15.525683","93.87","MALMEN, SW","  34.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24","  9.7","999.9","  38.5"," ","  32.0","*"," 0.00","G","999.9","001000"
"02562099999","2023-02-16","58.402278","15.525683","93.87","MALMEN, SW","  38.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  41.7"," ","  32.7"," "," 0.00","G","999.9","010000"
"02562099999","2023-02-17","58.402278","15.525683","93.87","MALMEN, SW","  39.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 19.0","999.9","  43.2"," ","  36.3"," "," 0.00","G","999.9","011000"
"02562099999","2023-02-18","58.402278","15.525683","93.87","MALMEN, SW","  36.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.9","24"," 20.0","999.9","  43.0"," ","  28.4","*"," 0.12","G","999.9","011000"
"02562099999","2023-02-19","58.402278","15.525683","93.87","MALMEN, SW","  31.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 19.4","999.9","  36.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"02562099999","2023-02-20","58.402278","15.525683","93.87","MALMEN, SW","  38.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.8","24"," 25.3"," 35.9","  47.3"," ","  24.4"," "," 0.02","G","999.9","011000"
"02562099999","2023-02-21","58.402278","15.525683","93.87","MALMEN, SW","  33.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 14.0","999.9","  41.2"," ","  28.4","*"," 0.02","G","999.9","001000"
"02562099999","2023-02-22","58.402278","15.525683","93.87","MALMEN, SW","  28.4","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.4","24","  9.7","999.9","  30.6"," ","  26.6","*"," 0.00","G","999.9","001000"
"02562099999","2023-02-23","58.402278","15.525683","93.87","MALMEN, SW","  32.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  8.0","999.9","  34.2"," ","  28.8"," "," 0.00","G","999.9","111000"
"02562099999","2023-02-24","58.402278","15.525683","93.87","MALMEN, SW","  31.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.4","24"," 12.0","999.9","  33.8"," ","  27.9","*"," 0.07","G","999.9","111000"
"02562099999","2023-02-25","58.402278","15.525683","93.87","MALMEN, SW","  28.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 14.0"," 24.1","  32.0","*","  23.0","*"," 0.08","G","999.9","001000"
"02562099999","2023-02-26","58.402278","15.525683","93.87","MALMEN, SW","  28.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24","  9.9","999.9","  38.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"02562099999","2023-02-27","58.402278","15.525683","93.87","MALMEN, SW","  36.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24","  8.0","999.9","  46.4","*","  22.6"," "," 0.00","G","999.9","000000"
"02562099999","2023-02-28","58.402278","15.525683","93.87","MALMEN, SW","  36.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.5","24"," 11.1","999.9","  46.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"02562099999","2023-03-01","58.402278","15.525683","93.87","MALMEN, SW","  34.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 11.7","999.9","  44.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"02562099999","2023-03-02","58.402278","15.525683","93.87","MALMEN, SW","  36.4","22","  28.8","22","9999.9"," 0","999.9"," 0","  7.3","22","  8.0","22"," 15.9","999.9","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"02562099999","2023-03-03","58.402278","15.525683","93.87","MALMEN, SW","  39.3","18","  23.3","18","9999.9"," 0","999.9"," 0","  6.2","18"," 12.2","18"," 15.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
