"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02947099999","2023-01-11","61.6866","27.201794","100.27","MIKKELI, FI","  34.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 15.0"," 24.7","  35.6","*","  20.1"," ","99.99"," "," 13.4","011000"
"02947099999","2023-01-12","61.6866","27.201794","100.27","MIKKELI, FI","  32.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.0","24"," 11.1"," 20.0","  34.2","*","  30.2","*","99.99"," "," 13.8","011000"
"02947099999","2023-01-13","61.6866","27.201794","100.27","MIKKELI, FI","  33.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24","  9.9"," 16.1","  35.6","*","  32.0"," ","99.99"," "," 13.8","011000"
"02947099999","2023-01-14","61.6866","27.201794","100.27","MIKKELI, FI","  35.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24","  9.9"," 17.9","  37.4","*","  32.9"," ","99.99"," ","999.9","011000"
"02947099999","2023-01-15","61.6866","27.201794","100.27","MIKKELI, FI","  34.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 15.0"," 24.1","  37.4","*","  32.9"," ","99.99"," "," 10.6","011000"
"02947099999","2023-01-16","61.6866","27.201794","100.27","MIKKELI, FI","  35.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 12.0"," 24.1","  36.3"," ","  33.3","*","99.99"," "," 10.2","011000"
"02947099999","2023-01-17","61.6866","27.201794","100.27","MIKKELI, FI","  32.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 19.0"," 25.4","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"02947099999","2023-01-18","61.6866","27.201794","100.27","MIKKELI, FI","  32.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 13.0"," 15.7","  33.8"," ","  30.2","*","99.99"," ","  9.8","011000"
"02947099999","2023-01-19","61.6866","27.201794","100.27","MIKKELI, FI","  31.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.0","24"," 14.0"," 18.1","  33.8","*","  28.4","*","99.99"," "," 13.8","011000"
"02947099999","2023-01-20","61.6866","27.201794","100.27","MIKKELI, FI","  25.1","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  5.1","999.9","  32.0","*","   8.6","*","99.99"," "," 13.8","111000"
"02947099999","2023-01-21","61.6866","27.201794","100.27","MIKKELI, FI","  19.0","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.7","24","  8.0"," 11.5","  26.6","*","   3.2","*","99.99"," "," 13.4","001000"
"02947099999","2023-01-22","61.6866","27.201794","100.27","MIKKELI, FI","  21.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  5.1","999.9","  26.6","*","  15.1","*","99.99"," "," 12.6","111000"
"02947099999","2023-01-23","61.6866","27.201794","100.27","MIKKELI, FI","  19.1","24","  17.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  8.9"," 15.0","  28.4","*","  14.0","*","99.99"," "," 13.0","001000"
"02947099999","2023-01-24","61.6866","27.201794","100.27","MIKKELI, FI","  30.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.9","24","  9.9"," 14.8","  32.2"," ","  23.2"," ","99.99"," "," 15.0","011000"
"02947099999","2023-01-25","61.6866","27.201794","100.27","MIKKELI, FI","  34.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.0","24","  9.9"," 18.3","  37.8"," ","  30.2","*","99.99"," "," 12.6","010000"
"02947099999","2023-01-26","61.6866","27.201794","100.27","MIKKELI, FI","  33.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  8.9"," 13.2","  37.6"," ","  25.7","*","99.99"," "," 11.8","010000"
"02947099999","2023-01-27","61.6866","27.201794","100.27","MIKKELI, FI","  21.5","24","  19.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  8.9"," 15.0","  28.4"," ","  14.0"," "," 0.00","I"," 11.8","000000"
"02947099999","2023-01-28","61.6866","27.201794","100.27","MIKKELI, FI","  28.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 12.0"," 21.0","  32.0","*","  16.3"," ","99.99"," "," 12.6","001000"
"02947099999","2023-01-29","61.6866","27.201794","100.27","MIKKELI, FI","  29.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 11.1"," 18.3","  33.8","*","  23.2"," ","99.99"," ","999.9","011000"
"02947099999","2023-01-30","61.6866","27.201794","100.27","MIKKELI, FI","  32.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.4","24"," 15.0"," 16.1","  34.3"," ","  30.7"," ","99.99"," ","999.9","011000"
"02947099999","2023-01-31","61.6866","27.201794","100.27","MIKKELI, FI","  27.2","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.9"," 24.1","  32.9"," ","  24.1","*","99.99"," "," 15.0","011000"
"02947099999","2023-02-01","61.6866","27.201794","100.27","MIKKELI, FI","  24.8","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  5.1"," 10.3","  26.6"," ","  22.3"," ","99.99"," "," 15.0","011000"
"02947099999","2023-02-02","61.6866","27.201794","100.27","MIKKELI, FI","  24.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.9","24","  5.2","  9.7","  27.1"," ","  22.3"," ","99.99"," "," 14.2","011000"
"02947099999","2023-02-03","61.6866","27.201794","100.27","MIKKELI, FI","  23.2","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.6","24","  6.8"," 14.8","  25.5"," ","  21.2","*","99.99"," "," 14.6","001000"
"02947099999","2023-02-04","61.6866","27.201794","100.27","MIKKELI, FI","  13.9","24","  10.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  6.4"," 13.6","  22.1"," ","  -2.2","*","99.99"," "," 15.0","001000"
"02947099999","2023-02-05","61.6866","27.201794","100.27","MIKKELI, FI","  17.3","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.9"," 14.8","  28.4","*","  -4.0","*","99.99"," "," 15.0","011000"
"02947099999","2023-02-06","61.6866","27.201794","100.27","MIKKELI, FI","  23.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.2","24","  7.0"," 14.0","  29.3"," ","  10.4","*","99.99"," "," 15.4","011000"
"02947099999","2023-02-07","61.6866","27.201794","100.27","MIKKELI, FI","  29.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24"," 13.0"," 18.5","  35.6","*","  10.0"," ","99.99"," ","999.9","011000"
"02947099999","2023-02-08","61.6866","27.201794","100.27","MIKKELI, FI","  33.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 11.1"," 16.7","  34.3"," ","  30.9"," ","99.99"," "," 15.0","001000"
"02947099999","2023-02-09","61.6866","27.201794","100.27","MIKKELI, FI","  34.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 15.9"," 26.0","  36.5","*","  32.0","*","99.99"," "," 14.6","011000"
"02947099999","2023-02-10","61.6866","27.201794","100.27","MIKKELI, FI","  30.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 19.0"," 28.9","  34.3"," ","  21.7","*","99.99"," "," 15.4","011000"
"02947099999","2023-02-11","61.6866","27.201794","100.27","MIKKELI, FI","  20.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.4","24","  8.0"," 14.8","  29.5"," ","  11.5"," "," 0.00","I"," 15.4","000000"
"02947099999","2023-02-12","61.6866","27.201794","100.27","MIKKELI, FI","  23.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 12.0"," 16.5","  34.3"," ","  10.4","*","99.99"," "," 15.4","011000"
"02947099999","2023-02-13","61.6866","27.201794","100.27","MIKKELI, FI","  36.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.5","24"," 19.0"," 31.1","  41.0"," ","  30.9"," "," 0.00","I"," 15.7","000000"
"02947099999","2023-02-14","61.6866","27.201794","100.27","MIKKELI, FI","  31.7","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  7.6"," 14.6","  35.2"," ","  26.6"," "," 0.00","I"," 15.7","000000"
"02947099999","2023-02-15","61.6866","27.201794","100.27","MIKKELI, FI","  30.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.6","24","  5.1"," 10.9","  37.4"," ","  28.2"," ","99.99"," "," 15.4","011000"
"02947099999","2023-02-16","61.6866","27.201794","100.27","MIKKELI, FI","  31.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24","  8.9"," 14.4","  33.8","*","  27.7"," ","99.99"," ","999.9","011000"
"02947099999","2023-02-17","61.6866","27.201794","100.27","MIKKELI, FI","  31.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 13.0"," 17.5","  32.9"," ","  29.8","*","99.99"," "," 16.1","011000"
"02947099999","2023-02-18","61.6866","27.201794","100.27","MIKKELI, FI","  25.7","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 15.0"," 21.6","  32.2"," ","  24.8","*","99.99"," ","999.9","011000"
"02947099999","2023-02-19","61.6866","27.201794","100.27","MIKKELI, FI","  23.3","24","  20.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24","  7.0"," 11.1","  26.6","*","  14.0","*","99.99"," "," 18.9","001000"
"02947099999","2023-02-20","61.6866","27.201794","100.27","MIKKELI, FI","  16.6","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9"," 14.6","  22.6"," ","  10.4","*","99.99"," "," 18.9","001000"
"02947099999","2023-02-21","61.6866","27.201794","100.27","MIKKELI, FI","  10.4","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.2"," 12.2","  18.3"," ","  -7.6","*","99.99"," "," 19.3","001000"
"02947099999","2023-02-22","61.6866","27.201794","100.27","MIKKELI, FI","  -1.9","24","  -7.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  4.1","999.9","  17.8"," "," -14.8","*","99.99"," "," 18.9","001000"
"02947099999","2023-02-23","61.6866","27.201794","100.27","MIKKELI, FI","  15.4","24","  12.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  9.9"," 19.0","  28.4","*"," -12.3"," ","99.99"," "," 20.1","001000"
"02947099999","2023-02-24","61.6866","27.201794","100.27","MIKKELI, FI","  23.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.8","24","  7.0"," 10.7","  27.7"," ","  19.4","*","99.99"," "," 19.7","001000"
"02947099999","2023-02-25","61.6866","27.201794","100.27","MIKKELI, FI","  21.7","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.9"," 15.0","  25.2"," ","  13.6","*","99.99"," "," 19.7","001000"
"02947099999","2023-02-26","61.6866","27.201794","100.27","MIKKELI, FI","  13.5","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  8.0"," 14.8","  20.8"," ","  -0.4","*","99.99"," "," 19.7","001000"
"02947099999","2023-02-27","61.6866","27.201794","100.27","MIKKELI, FI","  18.1","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 12.0"," 16.5","  35.6","*","  -7.6","*","99.99"," "," 19.7","001000"
"02947099999","2023-02-28","61.6866","27.201794","100.27","MIKKELI, FI","  31.5","24","  17.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24"," 13.0"," 25.8","  37.6"," ","  24.8","*","99.99"," "," 19.7","011000"
"02947099999","2023-03-01","61.6866","27.201794","100.27","MIKKELI, FI","  24.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  8.9"," 13.4","  33.8","*","  12.2","*","99.99"," "," 19.3","011000"
"02947099999","2023-03-02","61.6866","27.201794","100.27","MIKKELI, FI","  33.1","22","  26.0","22","9999.9"," 0","999.9"," 0","  7.3","22","  9.6","22"," 13.0"," 17.7","  41.2"," ","  14.9"," ","99.99"," "," 19.3","011000"
"02947099999","2023-03-03","61.6866","27.201794","100.27","MIKKELI, FI","  29.5","18","  22.1","18","9999.9"," 0","999.9"," 0","  7.6","18","  5.5","18"," 12.0"," 12.2","  36.9"," ","  24.8","*"," 0.00","E"," 19.3","000000"
"02947099999","2023-03-04","61.6866","27.201794","100.27","MIKKELI, FI","  29.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.5","24","  6.0"," 12.0","  33.8","*","  23.9"," ","99.99"," "," 19.3","001000"
"02947099999","2023-03-05","61.6866","27.201794","100.27","MIKKELI, FI","  25.5","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  5.1","999.9","  30.6"," ","  19.4","*","99.99"," "," 19.3","011000"
"02947099999","2023-03-06","61.6866","27.201794","100.27","MIKKELI, FI","  13.5","24","   9.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  7.0"," 10.1","  24.4"," ","  -2.2","*","99.99"," "," 19.7","001000"
"02947099999","2023-03-07","61.6866","27.201794","100.27","MIKKELI, FI","   7.7","24","   1.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  5.1","999.9","  24.1"," ","  -2.6"," ","99.99"," "," 19.7","001000"
"02947099999","2023-03-08","61.6866","27.201794","100.27","MIKKELI, FI","  14.9","24","  10.4","24"," 990.7"," 6","978.0"," 6","  5.1","24","  7.6","24"," 12.0"," 22.9","  20.3"," ","  -2.6"," ","99.99"," ","999.9","001000"
"02947099999","2023-03-09","61.6866","27.201794","100.27","MIKKELI, FI","  10.7","24","   1.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 11.1"," 18.1","  21.4"," ","  -4.0","*","99.99"," "," 20.5","001000"
"02947099999","2023-03-10","61.6866","27.201794","100.27","MIKKELI, FI","  15.8","24","  10.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.3","24","  9.9"," 14.4","  30.4"," ","  -7.8"," ","99.99"," "," 20.5","001000"
"02947099999","2023-03-11","61.6866","27.201794","100.27","MIKKELI, FI","  14.3","24","   5.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 12.0"," 22.0","  27.5","*","  -7.6","*","99.99"," ","999.9","001000"
"02947099999","2023-03-12","61.6866","27.201794","100.27","MIKKELI, FI","  20.7","24","  14.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24"," 11.1"," 25.1","  27.3"," ","  12.2","*","99.99"," "," 22.8","001000"
"02947099999","2023-03-13","61.6866","27.201794","100.27","MIKKELI, FI","  23.7","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 15.9"," 25.3","  33.1"," ","   9.9"," ","99.99"," ","999.9","001000"
"02947099999","2023-03-14","61.6866","27.201794","100.27","MIKKELI, FI","  36.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.1","24"," 15.0"," 28.4","  41.5"," ","  26.2"," ","99.99"," ","999.9","011000"
"02947099999","2023-03-15","61.6866","27.201794","100.27","MIKKELI, FI","  33.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.6","22","  8.7","24"," 15.9"," 28.0","  39.7"," ","  24.8","*","99.99"," "," 18.9","011000"
"02947099999","2023-03-16","61.6866","27.201794","100.27","MIKKELI, FI","  24.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 11.1"," 13.8","  35.6","*","  10.4","*"," 0.00","I"," 19.3","000000"
"02947099999","2023-03-17","61.6866","27.201794","100.27","MIKKELI, FI","  25.3","24","  15.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.2","24","  8.0"," 14.6","  36.9"," ","   8.6","*","99.99"," ","999.9","001000"
"02947099999","2023-03-18","61.6866","27.201794","100.27","MIKKELI, FI","  35.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 15.0"," 26.0","  41.0","*","  28.9"," ","99.99"," ","999.9","011000"
"02947099999","2023-03-19","61.6866","27.201794","100.27","MIKKELI, FI","  34.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","24","  6.2"," 12.6","  38.5"," ","  29.5","*","99.99"," "," 17.7","110000"
"02947099999","2023-03-20","61.6866","27.201794","100.27","MIKKELI, FI","  33.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  6.0"," 12.6","  37.9"," ","  29.3"," ","99.99"," "," 17.3","011000"
"02947099999","2023-03-21","61.6866","27.201794","100.27","MIKKELI, FI","  29.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 14.0"," 18.3","  37.8"," ","  19.4"," "," 0.00","I"," 17.7","100000"
"02947099999","2023-03-22","61.6866","27.201794","100.27","MIKKELI, FI","  31.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24","  8.9"," 15.0","  37.4","*","  23.9"," ","99.99"," ","999.9","011000"
"02947099999","2023-03-23","61.6866","27.201794","100.27","MIKKELI, FI","  37.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 15.9"," 26.0","  41.0","*","  30.2","*","99.99"," "," 15.4","010000"
"02947099999","2023-03-24","61.6866","27.201794","100.27","MIKKELI, FI","  34.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24","  8.0"," 14.4","  39.4"," ","  27.3"," ","99.99"," ","999.9","010000"
"02947099999","2023-03-25","61.6866","27.201794","100.27","MIKKELI, FI","  31.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  9.9"," 18.1","  37.9"," ","  24.8","*","99.99"," ","999.9","011000"
"02947099999","2023-03-26","61.6866","27.201794","100.27","MIKKELI, FI","  26.5","24","  17.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 10.5"," 18.6","  29.5"," ","  24.4"," ","99.99"," "," 13.8","011000"
"02947099999","2023-03-27","61.6866","27.201794","100.27","MIKKELI, FI","  25.1","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.9","24"," 13.0"," 24.1","  27.5"," ","  22.1","*","99.99"," ","999.9","001000"
"02947099999","2023-03-28","61.6866","27.201794","100.27","MIKKELI, FI","  24.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.3","24","  9.5"," 16.5","  26.8"," ","  21.2","*","99.99"," ","999.9","011000"
"02947099999","2023-03-29","61.6866","27.201794","100.27","MIKKELI, FI","  19.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24","  9.9"," 13.6","  26.2"," ","   8.6","*","99.99"," "," 17.3","001000"
"02947099999","2023-03-30","61.6866","27.201794","100.27","MIKKELI, FI","  15.6","24","   8.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.5","24","  8.9"," 11.7","  32.2"," ","  -2.2","*","99.99"," "," 16.9","001000"
"02947099999","2023-03-31","61.6866","27.201794","100.27","MIKKELI, FI","  16.9","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  34.9"," ","  -4.0","*","99.99"," "," 16.9","001000"
"02947099999","2023-04-01","61.6866","27.201794","100.27","MIKKELI, FI","  24.1","24","  11.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.8","24","  8.5"," 15.5","  37.9"," ","   1.4","*","99.99"," "," 16.1","001000"
"02947099999","2023-04-02","61.6866","27.201794","100.27","MIKKELI, FI","  27.8","24","  16.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24","  8.9"," 20.2","  35.6","*","  17.2"," ","99.99"," "," 16.1","011000"
"02947099999","2023-04-03","61.6866","27.201794","100.27","MIKKELI, FI","  27.1","24","  11.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24","  9.9"," 19.6","  35.4"," ","  19.4","*","99.99"," "," 16.1","011000"
"02947099999","2023-04-04","61.6866","27.201794","100.27","MIKKELI, FI","  28.4","24","  11.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  8.0"," 15.0","  37.8"," ","  10.4","*"," 0.00","I"," 15.7","000000"
"02947099999","2023-04-05","61.6866","27.201794","100.27","MIKKELI, FI","  33.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  7.6"," 12.4","  43.2"," ","  23.0","*"," 0.00","I"," 14.6","000000"
"02947099999","2023-04-06","61.6866","27.201794","100.27","MIKKELI, FI","  35.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  9.9"," 12.0","  50.9"," ","  20.5"," "," 0.00","I"," 13.8","000000"
"02947099999","2023-04-07","61.6866","27.201794","100.27","MIKKELI, FI","  34.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24"," 11.1"," 15.2","  47.1"," ","  23.0"," "," 0.00","I"," 12.6","000000"
"02947099999","2023-04-08","61.6866","27.201794","100.27","MIKKELI, FI","  34.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.1","24","  5.1","  9.9","  49.1"," ","  20.8"," "," 0.00","I"," 12.2","000000"
"02947099999","2023-04-09","61.6866","27.201794","100.27","MIKKELI, FI","  37.3","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.8","24","  9.9"," 14.0","  51.6"," ","  23.0","*"," 0.00","I"," 11.0","000000"
"02947099999","2023-04-10","61.6866","27.201794","100.27","MIKKELI, FI","  37.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.9","24","  4.1","999.9","  53.6"," ","  22.1"," "," 0.00","I","  9.8","000000"
"02947099999","2023-04-11","61.6866","27.201794","100.27","MIKKELI, FI","  40.3","23","  24.7","23","9999.9"," 0","999.9"," 0","  7.1","23","  2.4","23","  6.0","999.9","  52.9","*","  25.7"," ","99.99"," ","  9.1","010000"
"02947099999","2023-04-12","61.6866","27.201794","100.27","MIKKELI, FI","  44.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  7.6"," 11.8","  56.7"," ","  32.0","*"," 0.00","I","  7.5","000000"
"02947099999","2023-04-13","61.6866","27.201794","100.27","MIKKELI, FI","  36.3","24","  17.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 12.0"," 22.1","  45.1"," ","  30.2","*"," 0.00","I","  6.7","000000"
"02947099999","2023-04-14","61.6866","27.201794","100.27","MIKKELI, FI","  35.6","24","  10.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.5","24"," 14.0"," 17.5","  45.1"," ","  27.3"," "," 0.00","I","  5.9","000000"
"02947099999","2023-04-15","61.6866","27.201794","100.27","MIKKELI, FI","  35.4","24","  14.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 11.1"," 15.9","  48.7"," ","  23.0","*"," 0.00","I","  4.7","000000"
"02947099999","2023-04-16","61.6866","27.201794","100.27","MIKKELI, FI","  36.6","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.6","24","  7.0"," 10.5","  52.3"," ","  19.6"," "," 0.00","I","  3.5","000000"
"02947099999","2023-04-17","61.6866","27.201794","100.27","MIKKELI, FI","  39.3","24","  18.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.0","24","  8.0"," 12.2","  54.5","*","  21.4"," "," 0.00","I","  1.6","000000"
"02947099999","2023-04-18","61.6866","27.201794","100.27","MIKKELI, FI","  42.6","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24"," 10.5"," 19.0","  54.0"," ","  28.4"," "," 0.00","I","  0.4","000000"
