"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08011099999","2023-01-01","43.563567","-6.034622","126.79","ASTURIAS, SP","  54.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 15.9","999.9","  59.0","*","  50.0","*"," 0.11","G","999.9","010000"
"08011099999","2023-01-02","43.563567","-6.034622","126.79","ASTURIAS, SP","  50.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  57.2","*","  44.6","*"," 0.38","G","999.9","000000"
"08011099999","2023-01-03","43.563567","-6.034622","126.79","ASTURIAS, SP","  49.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  60.8","*","  39.7","*"," 0.00","G","999.9","000000"
"08011099999","2023-01-04","43.563567","-6.034622","126.79","ASTURIAS, SP","  54.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  63.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"08011099999","2023-01-05","43.563567","-6.034622","126.79","ASTURIAS, SP","  51.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  59.9"," ","  45.9","*"," 0.00","G","999.9","000000"
"08011099999","2023-01-06","43.563567","-6.034622","126.79","ASTURIAS, SP","  49.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  60.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"08011099999","2023-01-07","43.563567","-6.034622","126.79","ASTURIAS, SP","  53.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 22.0"," 34.0","  60.8","*","  43.5"," "," 0.02","G","999.9","010000"
"08011099999","2023-01-08","43.563567","-6.034622","126.79","ASTURIAS, SP","  51.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.8","24"," 29.9"," 42.0","  57.4"," ","  48.2","*"," 0.31","G","999.9","010000"
"08011099999","2023-01-09","43.563567","-6.034622","126.79","ASTURIAS, SP","  50.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 19.0"," 27.0","  57.7"," ","  44.6","*"," 0.49","G","999.9","010000"
"08011099999","2023-01-10","43.563567","-6.034622","126.79","ASTURIAS, SP","  54.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 17.1"," 28.0","  66.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"08011099999","2023-01-11","43.563567","-6.034622","126.79","ASTURIAS, SP","  52.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 19.0"," 24.1","  60.8","*","  46.8","*"," 0.31","G","999.9","010000"
"08011099999","2023-01-12","43.563567","-6.034622","126.79","ASTURIAS, SP","  48.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.9","999.9","  57.2","*","  37.9","*"," 0.04","G","999.9","010000"
"08011099999","2023-01-13","43.563567","-6.034622","126.79","ASTURIAS, SP","  56.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 14.0","999.9","  59.7"," ","  53.1"," "," 0.00","G","999.9","010000"
"08011099999","2023-01-14","43.563567","-6.034622","126.79","ASTURIAS, SP","  59.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 22.0"," 33.0","  66.4"," ","  48.2","*"," 0.00","G","999.9","010000"
"08011099999","2023-01-15","43.563567","-6.034622","126.79","ASTURIAS, SP","  47.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.8","24"," 22.0"," 40.0","  52.5"," ","  42.8"," "," 0.73","G","999.9","010000"
"08011099999","2023-01-16","43.563567","-6.034622","126.79","ASTURIAS, SP","  52.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.7","24"," 21.0","24"," 31.1"," 44.1","  57.2","*","  47.3"," "," 1.08","G","999.9","010000"
"08011099999","2023-01-17","43.563567","-6.034622","126.79","ASTURIAS, SP","  43.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 22.8","24"," 36.9"," 58.1","  53.6","*","  38.3","*"," 2.17","G","999.9","010110"
"08011099999","2023-01-18","43.563567","-6.034622","126.79","ASTURIAS, SP","  43.8","24","  36.4","22","9999.9"," 0","999.9"," 0","  5.7","24"," 12.0","24"," 22.9"," 33.0","  48.2","*","  37.8"," "," 2.65","G","999.9","010110"
"08011099999","2023-01-19","43.563567","-6.034622","126.79","ASTURIAS, SP","  47.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.3","24"," 28.9"," 40.0","  55.4","*","  40.5"," "," 0.00","G","999.9","010000"
"08011099999","2023-01-20","43.563567","-6.034622","126.79","ASTURIAS, SP","  49.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  8.0","999.9","  54.1"," ","  46.4","*"," 0.56","G","999.9","110000"
"08011099999","2023-01-21","43.563567","-6.034622","126.79","ASTURIAS, SP","  48.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","23","  4.2","24","  8.9","999.9","  52.3"," ","  41.0","*"," 0.28","G","999.9","010000"
"08011099999","2023-01-22","43.563567","-6.034622","126.79","ASTURIAS, SP","  41.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  50.0"," ","  35.6","*"," 0.01","G","999.9","100000"
"08011099999","2023-01-23","43.563567","-6.034622","126.79","ASTURIAS, SP","  41.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 12.0","999.9","  48.4"," ","  32.9","*"," 0.00","G","999.9","010000"
"08011099999","2023-01-24","43.563567","-6.034622","126.79","ASTURIAS, SP","  43.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.0","999.9","  45.3"," ","  40.3","*"," 0.05","G","999.9","010000"
"08011099999","2023-01-25","43.563567","-6.034622","126.79","ASTURIAS, SP","  44.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  51.8","*","  39.0"," "," 0.09","G","999.9","010000"
"08011099999","2023-01-26","43.563567","-6.034622","126.79","ASTURIAS, SP","  45.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 12.0"," 25.1","  51.8","*","  42.6","*"," 0.00","G","999.9","010000"
"08011099999","2023-01-27","43.563567","-6.034622","126.79","ASTURIAS, SP","  46.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.1"," 22.0","  50.9"," ","  42.6","*"," 0.88","G","999.9","010000"
"08011099999","2023-01-28","43.563567","-6.034622","126.79","ASTURIAS, SP","  44.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9"," 19.0","  48.7"," ","  40.1"," "," 0.20","G","999.9","110000"
"08011099999","2023-01-29","43.563567","-6.034622","126.79","ASTURIAS, SP","  42.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  7.0","999.9","  48.9"," ","  36.9","*"," 0.11","G","999.9","010000"
"08011099999","2023-01-30","43.563567","-6.034622","126.79","ASTURIAS, SP","  41.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  50.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"08011099999","2023-01-31","43.563567","-6.034622","126.79","ASTURIAS, SP","  42.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  52.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"08011099999","2023-02-01","43.563567","-6.034622","126.79","ASTURIAS, SP","  46.4","24","  40.8","24","1033.3"," 7","017.1"," 7","  6.2","18","  6.2","24","  9.9","999.9","  52.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-02","43.563567","-6.034622","126.79","ASTURIAS, SP","  45.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","24"," 14.0"," 24.1","  53.8"," ","  36.1","*"," 0.00","G","999.9","000000"
"08011099999","2023-02-03","43.563567","-6.034622","126.79","ASTURIAS, SP","  44.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","24","  9.9","999.9","  55.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"08011099999","2023-02-04","43.563567","-6.034622","126.79","ASTURIAS, SP","  45.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.7","24"," 12.0","999.9","  54.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-05","43.563567","-6.034622","126.79","ASTURIAS, SP","  48.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","24"," 14.0"," 25.1","  51.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-06","43.563567","-6.034622","126.79","ASTURIAS, SP","  47.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.7","24"," 15.9"," 27.0","  51.8","*","  40.6"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-07","43.563567","-6.034622","126.79","ASTURIAS, SP","  42.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 22.9","  50.0","*","  34.0"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-08","43.563567","-6.034622","126.79","ASTURIAS, SP","  44.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.0","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"08011099999","2023-02-09","43.563567","-6.034622","126.79","ASTURIAS, SP","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  53.6","*","  37.4"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-10","43.563567","-6.034622","126.79","ASTURIAS, SP","  44.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0"," 20.0","  53.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"08011099999","2023-02-11","43.563567","-6.034622","126.79","ASTURIAS, SP","  43.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 11.1","999.9","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"08011099999","2023-02-12","43.563567","-6.034622","126.79","ASTURIAS, SP","  47.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  57.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-13","43.563567","-6.034622","126.79","ASTURIAS, SP","  52.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  61.9","*","  41.0","*"," 0.00","G","999.9","000000"
"08011099999","2023-02-14","43.563567","-6.034622","126.79","ASTURIAS, SP","  54.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"08011099999","2023-02-15","43.563567","-6.034622","126.79","ASTURIAS, SP","  55.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  64.4","*","  49.3"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-16","43.563567","-6.034622","126.79","ASTURIAS, SP","  51.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  57.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-17","43.563567","-6.034622","126.79","ASTURIAS, SP","  49.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","100000"
"08011099999","2023-02-18","43.563567","-6.034622","126.79","ASTURIAS, SP","  50.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  7.0","999.9","  57.2","*","  44.1"," "," 0.00","G","999.9","100000"
"08011099999","2023-02-19","43.563567","-6.034622","126.79","ASTURIAS, SP","  52.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 11.1","999.9","  56.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"08011099999","2023-02-20","43.563567","-6.034622","126.79","ASTURIAS, SP","  52.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  8.9","999.9","  57.2","*","  48.2","*"," 0.00","G","999.9","000000"
"08011099999","2023-02-21","43.563567","-6.034622","126.79","ASTURIAS, SP","  53.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.3","23","  3.0","24","  7.0","999.9","  60.8"," ","  48.4"," "," 0.00","G","999.9","010000"
"08011099999","2023-02-22","43.563567","-6.034622","126.79","ASTURIAS, SP","  49.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.5","23","  6.2","24"," 12.0"," 18.1","  53.6"," ","  42.8","*"," 0.24","G","999.9","010000"
"08011099999","2023-02-23","43.563567","-6.034622","126.79","ASTURIAS, SP","  41.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 12.0","999.9","  45.9"," ","  37.2","*"," 1.11","G","999.9","010000"
"08011099999","2023-02-24","43.563567","-6.034622","126.79","ASTURIAS, SP","  41.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 18.1","999.9","  48.6"," ","  35.4"," "," 0.00","G","999.9","010000"
"08011099999","2023-02-25","43.563567","-6.034622","126.79","ASTURIAS, SP","  45.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  51.8"," ","  40.1"," "," 0.35","G","999.9","010000"
"08011099999","2023-02-26","43.563567","-6.034622","126.79","ASTURIAS, SP","  45.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  48.6"," ","  40.3","*"," 0.03","G","999.9","010000"
"08011099999","2023-02-27","43.563567","-6.034622","126.79","ASTURIAS, SP","  42.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  47.7"," ","  39.2","*"," 0.00","G","999.9","000000"
