"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01084099999","2023-01-01","69.45","30.0333333","27.0","PASVIK, NO","  24.1","20","  20.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  6.2"," 16.1","  28.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-02","69.45","30.0333333","27.0","PASVIK, NO","  21.2","20","  18.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","20","  2.7","999.9","  25.7","*","  14.2"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-03","69.45","30.0333333","27.0","PASVIK, NO","  -0.5","20","  -4.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3","20","  0.8","999.9","  18.0"," ","  -6.3"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-04","69.45","30.0333333","27.0","PASVIK, NO","   8.6","20","   5.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","20","  1.6","999.9","  12.2"," ","   3.6"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-05","69.45","30.0333333","27.0","PASVIK, NO","   9.8","20","   6.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","20","  1.2","999.9","  14.0"," ","   3.4"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-06","69.45","30.0333333","27.0","PASVIK, NO","  14.7","20","  11.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  3.5","999.9","  22.6","*","   7.7"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-07","69.45","30.0333333","27.0","PASVIK, NO","  -5.6","20"," -10.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3","20","  1.0","999.9","   6.1"," "," -20.6"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-08","69.45","30.0333333","27.0","PASVIK, NO","  -2.3","20","  -9.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20"," 15.5"," 30.1","  15.8"," "," -24.5"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-09","69.45","30.0333333","27.0","PASVIK, NO","  14.9","20","   8.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","20"," 16.5"," 32.1","  17.2"," ","  12.6"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-10","69.45","30.0333333","27.0","PASVIK, NO","  19.7","20","  13.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","20","  9.7"," 20.2","  22.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-11","69.45","30.0333333","27.0","PASVIK, NO","  17.5","20","  12.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  7.0"," 14.8","  20.8"," ","  12.9"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-12","69.45","30.0333333","27.0","PASVIK, NO","  30.7","19","  26.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","19","  9.9"," 17.3","  35.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-13","69.45","30.0333333","27.0","PASVIK, NO","  32.6","20","  28.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  6.4"," 14.6","  35.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-14","69.45","30.0333333","27.0","PASVIK, NO","  24.1","19","  21.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","19","  4.1"," 12.4","  28.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-15","69.45","30.0333333","27.0","PASVIK, NO","   0.2","20","  -4.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","20","  0.8","999.9","  17.1"," "," -11.2"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-16","69.45","30.0333333","27.0","PASVIK, NO","  31.2","20","  27.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  8.5"," 17.7","  34.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-17","69.45","30.0333333","27.0","PASVIK, NO","  25.0","20","  20.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  7.2"," 15.2","  34.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-18","69.45","30.0333333","27.0","PASVIK, NO","  14.0","20","  10.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  8.7"," 21.6","  29.3"," ","   4.3"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-19","69.45","30.0333333","27.0","PASVIK, NO","  24.4","20","  20.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20"," 10.9"," 22.5","  32.0"," ","  13.6"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-20","69.45","30.0333333","27.0","PASVIK, NO","  23.0","20","  19.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  7.6"," 15.3","  27.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-21","69.45","30.0333333","27.0","PASVIK, NO","  11.9","19","   8.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","19","  2.5","999.9","  19.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-22","69.45","30.0333333","27.0","PASVIK, NO","  26.7","20","  21.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  7.8"," 16.7","  30.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-23","69.45","30.0333333","27.0","PASVIK, NO","  28.2","20","  21.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","20"," 10.5"," 21.4","  31.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-24","69.45","30.0333333","27.0","PASVIK, NO","  28.6","20","  20.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","20","  9.9"," 20.4","  31.1","*","  26.2"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-25","69.45","30.0333333","27.0","PASVIK, NO","  21.4","20","  17.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  8.0"," 15.3","  28.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-26","69.45","30.0333333","27.0","PASVIK, NO","  24.6","19","  19.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","19","  8.7"," 17.3","  28.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-27","69.45","30.0333333","27.0","PASVIK, NO","  24.7","20","  19.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  8.4"," 17.9","  30.7","*","  16.3"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-28","69.45","30.0333333","27.0","PASVIK, NO","  28.6","19","  25.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  6.6"," 11.5","  33.8","*","  12.7"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-29","69.45","30.0333333","27.0","PASVIK, NO","  20.9","19","  16.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","19","  6.6"," 14.0","  28.9"," ","   8.2"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-30","69.45","30.0333333","27.0","PASVIK, NO","  10.9","20","   7.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","20","  3.3","999.9","  15.1"," ","   6.3"," "," 0.00","I","999.9","000000"
"01084099999","2023-01-31","69.45","30.0333333","27.0","PASVIK, NO","  13.5","20","  10.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1","20","  0.4","999.9","  16.7"," ","   5.9"," "," 0.00","I","999.9","000000"
"01084099999","2023-02-01","69.45","30.0333333","27.0","PASVIK, NO","  24.9","19","  22.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","19","  4.5"," 14.0","  29.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"01084099999","2023-02-02","69.45","30.0333333","27.0","PASVIK, NO","   8.5","19","   5.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","19","  3.3","999.9","  25.9"," "," -11.7"," "," 0.00","I","999.9","000000"
"01084099999","2023-02-03","69.45","30.0333333","27.0","PASVIK, NO"," -14.5","19"," -20.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3","19","  1.2","999.9"," -10.1"," "," -20.9"," "," 0.00","I","999.9","000000"
"01084099999","2023-02-04","69.45","30.0333333","27.0","PASVIK, NO","  -9.9","19"," -15.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","19","  1.7","999.9","   5.2"," "," -21.3"," "," 0.00","I","999.9","000000"
"01084099999","2023-02-05","69.45","30.0333333","27.0","PASVIK, NO","   8.2","19","   4.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","19","  4.9"," 10.1","  16.7","*","   1.6"," "," 0.00","I","999.9","000000"
"01084099999","2023-02-06","69.45","30.0333333","27.0","PASVIK, NO","  23.5","19","  20.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","19","  8.0"," 18.5","  33.1"," ","  14.9"," "," 0.00","I","999.9","000000"
"01084099999","2023-02-07","69.45","30.0333333","27.0","PASVIK, NO","  35.7","20","  28.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20","  9.5"," 17.9","  38.8"," ","  31.1"," "," 0.00","I","999.9","000000"
