"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17202099999","2023-01-01","38.606925","39.291417","892.14","ELAZIG, TU","  30.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  6.0","999.9","  39.2"," ","  22.8"," "," 0.00","E","999.9","100000"
"17202099999","2023-01-02","38.606925","39.291417","892.14","ELAZIG, TU","  29.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.2","24","  5.1","999.9","  32.4"," ","  24.4"," "," 0.00","E","999.9","100000"
"17202099999","2023-01-03","38.606925","39.291417","892.14","ELAZIG, TU","  27.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24","  8.0","999.9","  29.3"," ","  26.2"," "," 0.00","E","999.9","100000"
"17202099999","2023-01-04","38.606925","39.291417","892.14","ELAZIG, TU","  28.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  6.0","  9.9","  30.7"," ","  24.8","*"," 0.00","E","999.9","000000"
"17202099999","2023-01-05","38.606925","39.291417","892.14","ELAZIG, TU","  30.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  8.0","  9.9","  39.6","*","  24.8","*"," 0.00","A","999.9","000000"
"17202099999","2023-01-06","38.606925","39.291417","892.14","ELAZIG, TU","  33.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.6","24","  6.0","999.9","  37.4","*","  23.7"," "," 0.00","H","999.9","010000"
"17202099999","2023-01-07","38.606925","39.291417","892.14","ELAZIG, TU","  36.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.0"," 11.1","  45.0","*","  28.4","*"," 0.08","G","999.9","011000"
"17202099999","2023-01-08","38.606925","39.291417","892.14","ELAZIG, TU","  33.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.0"," 11.1","  46.4","*","  21.7"," "," 0.00","G","999.9","000000"
"17202099999","2023-01-09","38.606925","39.291417","892.14","ELAZIG, TU","  33.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  6.0","  9.9","  45.5"," ","  21.2","*"," 0.00","E","999.9","000000"
"17202099999","2023-01-10","38.606925","39.291417","892.14","ELAZIG, TU","  30.0","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  6.0","999.9","  45.1"," ","  17.1"," "," 0.00","E","999.9","000000"
"17202099999","2023-01-11","38.606925","39.291417","892.14","ELAZIG, TU","  29.0","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  7.0","999.9","  44.6","*","  17.4"," "," 0.00","A","999.9","000000"
"17202099999","2023-01-12","38.606925","39.291417","892.14","ELAZIG, TU","  29.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  6.0","  9.9","  42.8","*","  18.5"," "," 0.00","A","999.9","000000"
"17202099999","2023-01-13","38.606925","39.291417","892.14","ELAZIG, TU","  32.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  7.0"," 12.0","  44.6","*","  20.8"," "," 0.00","A","999.9","000000"
"17202099999","2023-01-14","38.606925","39.291417","892.14","ELAZIG, TU","  36.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  9.9"," 15.0","  39.2","*","  29.1"," "," 0.00","G","999.9","010000"
"17202099999","2023-01-15","38.606925","39.291417","892.14","ELAZIG, TU","  38.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.7","24","  5.1","999.9","  43.0","*","  35.6"," "," 0.19","G","999.9","000000"
"17202099999","2023-01-16","38.606925","39.291417","892.14","ELAZIG, TU","  38.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0","  9.9","  41.4","*","  35.1"," "," 0.00","G","999.9","010000"
"17202099999","2023-01-17","38.606925","39.291417","892.14","ELAZIG, TU","  39.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  5.1","999.9","  44.6","*","  35.4"," "," 0.06","G","999.9","010000"
