"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15325099999","2023-01-01","45.35","25.5","1510.0","SINAIA 1500, RO","  43.7","24","  37.8","24","9999.9"," 0","858.7","24"," 24.7","24","  4.6","24","  7.8"," 19.4","  52.0"," ","  34.3"," "," 0.00","I","999.9","100000"
"15325099999","2023-01-02","45.35","25.5","1510.0","SINAIA 1500, RO","  50.9","24","  34.8","24","9999.9"," 0","857.7","24"," 31.1","24","  2.6","24","  5.8"," 11.7","  61.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"15325099999","2023-01-03","45.35","25.5","1510.0","SINAIA 1500, RO","  42.1","24","  36.1","22","9999.9"," 0","854.8","24"," 24.9","24","  5.1","24","  7.8"," 15.5","  51.3"," ","  36.0","*"," 0.00","G","999.9","000000"
"15325099999","2023-01-04","45.35","25.5","1510.0","SINAIA 1500, RO","  33.5","24","  31.9","21","9999.9"," 0","854.0","24"," 11.5","23","  1.8","24","  7.8"," 15.5","  37.2"," ","  28.0","*"," 0.00","G","999.9","110000"
"15325099999","2023-01-05","45.35","25.5","1510.0","SINAIA 1500, RO","  36.5","24","  25.8","24","9999.9"," 0","844.8","24"," 24.1","24","  4.4","24","  9.7"," 27.2","  43.9"," ","  27.0"," "," 0.03","G","999.9","000000"
"15325099999","2023-01-06","45.35","25.5","1510.0","SINAIA 1500, RO","  29.6","24","  25.2","24","9999.9"," 0","846.3","24"," 19.7","24","  4.1","24","  9.7"," 33.0","  35.8"," ","  25.3","*"," 0.02","G","999.9","101000"
"15325099999","2023-01-07","45.35","25.5","1510.0","SINAIA 1500, RO","  30.8","24","  28.5","24","9999.9"," 0","850.1","24"," 23.0","24","  2.6","24","  5.8"," 11.7","  39.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"15325099999","2023-01-08","45.35","25.5","1510.0","SINAIA 1500, RO","  32.6","24","  29.3","24","9999.9"," 0","848.6","24","  8.8","24","  4.1","24","  7.8"," 17.5","  41.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"15325099999","2023-01-09","45.35","25.5","1510.0","SINAIA 1500, RO","  30.7","24","  28.2","24","9999.9"," 0","843.6","24","  4.7","24","  4.3","24","  7.8"," 21.4","  38.5"," ","  27.3"," "," 0.00","I","999.9","100000"
"15325099999","2023-01-10","45.35","25.5","1510.0","SINAIA 1500, RO","  31.8","24","  30.9","24","9999.9"," 0","839.1","24","  3.9","24","  3.5","24","  7.8"," 17.5","  36.0"," ","  26.8"," "," 0.16","E","  0.8","011000"
"15325099999","2023-01-11","45.35","25.5","1510.0","SINAIA 1500, RO","  31.2","24","  31.1","24","9999.9"," 0","845.8","24","  0.6","24","  2.1","24","  3.9"," 15.5","  32.0"," ","  30.2"," "," 0.65","G","  0.4","101000"
"15325099999","2023-01-12","45.35","25.5","1510.0","SINAIA 1500, RO","  30.9","24","  30.8","24","9999.9"," 0","847.2","24","  2.0","24","  2.6","24","  3.9"," 13.6","  32.4"," ","  28.9","*"," 0.46","G","  0.4","101000"
"15325099999","2023-01-13","45.35","25.5","1510.0","SINAIA 1500, RO","  30.1","24","  29.9","24","9999.9"," 0","847.5","24","  5.7","24","  1.6","24","  3.9","  9.7","  40.1"," ","  27.5"," "," 0.30","G"," 11.8","100000"
"15325099999","2023-01-14","45.35","25.5","1510.0","SINAIA 1500, RO","  30.6","24","  27.9","24","9999.9"," 0","847.1","24","  6.2","24","  2.5","24","  5.8"," 13.6","  50.0"," ","  25.0","*"," 0.00","I"," 11.4","000000"
"15325099999","2023-01-15","45.35","25.5","1510.0","SINAIA 1500, RO","  33.2","24","  24.0","24","9999.9"," 0","845.3","24"," 22.8","24","  5.5","24"," 13.6"," 21.4","  39.9"," ","  23.2"," "," 0.00","I"," 11.4","000000"
"15325099999","2023-01-16","45.35","25.5","1510.0","SINAIA 1500, RO","  30.5","24","  21.4","24","9999.9"," 0","837.3","24"," 24.3","24","  6.2","24"," 13.6"," 21.4","  36.5"," ","  25.0","*"," 0.00","I"," 11.4","000000"
"15325099999","2023-01-17","45.35","25.5","1510.0","SINAIA 1500, RO","  32.3","24","  31.9","20","9999.9"," 0","832.5","24"," 16.8","24","  3.2","24","  5.8"," 25.3","  35.1","*","  24.8"," ","99.99"," ","  0.4","011000"
"15325099999","2023-01-18","45.35","25.5","1510.0","SINAIA 1500, RO","  37.6","24","  37.0","24","9999.9"," 0","834.2","24"," 15.0","24","  3.7","24","  7.8"," 21.4","  40.5"," ","  34.0"," "," 0.35","G","  0.4","010000"
"15325099999","2023-01-19","45.35","25.5","1510.0","SINAIA 1500, RO","  38.4","24","  36.9","21","9999.9"," 0","838.3","24","  6.3","24","  3.6","24","  7.8"," 21.4","  42.4"," ","  35.8"," "," 0.35","G","  6.7","000000"
"15325099999","2023-01-20","45.35","25.5","1510.0","SINAIA 1500, RO","  34.9","24","  34.9","19","9999.9"," 0","836.6","24","  0.9","24","  1.1","24","  3.9"," 13.6","  39.6"," ","  31.3","*"," 0.10","G","  0.8","110000"
"15325099999","2023-01-21","45.35","25.5","1510.0","SINAIA 1500, RO","  32.4","23","  29.6","23","9999.9"," 0","841.6","23","  8.8","23","  3.4","23"," 11.7"," 19.4","  43.2"," ","  27.9"," "," 0.69","G","  5.9","100000"
"15325099999","2023-01-22","45.35","25.5","1510.0","SINAIA 1500, RO","  32.4","24","  32.2","23","9999.9"," 0","850.6","24","  2.0","24","  2.3","24","  5.8"," 19.4","  34.5"," ","  30.4","*"," 0.16","G","  0.8","011000"
"15325099999","2023-01-23","45.35","25.5","1510.0","SINAIA 1500, RO","  34.4","24","  24.2","24","9999.9"," 0","855.5","24","  6.2","24","  2.5","24","  5.8"," 13.6","  47.5"," ","  28.8"," "," 0.60","G","  8.7","000000"
