"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03882099999","2023-01-01","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  50.7","24","  47.6","24","1009.4","24","003.1","24","  5.7","24","  8.1","24"," 13.0","999.9","  57.7"," ","  46.8"," "," 0.57","G","999.9","010000"
"03882099999","2023-01-02","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  43.2","24","  41.1","24","1017.3","24","010.8","24"," 14.1","24","  3.3","24","  6.0","999.9","  50.4"," ","  33.4"," "," 0.15","G","999.9","010000"
"03882099999","2023-01-03","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  48.4","24","  47.1","24","1020.8","24","014.4","24","  5.9","24"," 11.1","24"," 18.1","999.9","  52.7","*","  33.4"," "," 0.06","G","999.9","010000"
"03882099999","2023-01-04","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  52.5","24","  51.2","24","1016.6","24","010.3","24","  3.8","24"," 12.3","24"," 15.9","999.9","  53.6"," ","  50.0"," "," 0.34","G","999.9","010000"
"03882099999","2023-01-05","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  51.2","24","  49.5","24","1020.2","24","013.9","24","  5.9","24","  8.4","24"," 15.0","999.9","  53.1"," ","  49.6"," "," 0.05","G","999.9","010000"
"03882099999","2023-01-06","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  49.9","24","  48.0","24","1015.4","24","009.1","24"," 14.0","24","  9.2","24"," 15.9","999.9","  52.9"," ","  41.4"," "," 0.06","G","999.9","010000"
"03882099999","2023-01-07","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  50.0","24","  45.8","24","1003.2","24","997.0","24"," 10.1","24"," 14.0","24"," 19.0","999.9","  52.9"," ","  46.4"," "," 0.08","G","999.9","010000"
"03882099999","2023-01-08","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  46.9","24","  42.5","24"," 994.8","24","988.5","24","  8.7","24"," 11.4","24"," 18.1","999.9","  50.9"," ","  43.3"," "," 0.46","G","999.9","010000"
"03882099999","2023-01-09","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  43.7","24","  37.9","24","1001.9","24","995.6","24"," 18.3","24","  7.7","24"," 12.0","999.9","  48.7"," ","  40.6"," "," 0.31","G","999.9","010000"
"03882099999","2023-01-10","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  47.4","24","  45.5","24","1010.6","24","004.3","24","  4.8","24"," 10.6","24"," 18.1","999.9","  53.6"," ","  37.4"," "," 0.00","G","999.9","010000"
"03882099999","2023-01-11","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  48.5","24","  45.2","24","1010.2","24","003.9","24","  6.4","24","  9.4","24"," 14.0","999.9","  53.4"," ","  44.4"," "," 0.43","G","999.9","010000"
"03882099999","2023-01-12","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  50.8","24","  48.6","24","1005.6","24","999.3","24","  3.9","24"," 14.2","24"," 18.1","999.9","  52.2"," ","  45.0"," "," 0.35","G","999.9","010000"
