"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11008099999","2023-01-01","48.5666666","14.0","602.0","ROHRBACH, AU","  45.4","24","  42.4","23","1025.0","24","951.8","24","999.9"," 0","  3.0","24","  5.8","999.9","  55.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"11008099999","2023-01-02","48.5666666","14.0","602.0","ROHRBACH, AU","  42.3","24","  39.6","24","1024.1","24","950.5","24","999.9"," 0","  2.3","24","  3.9","999.9","  54.7"," ","  33.3"," ","99.99"," ","999.9","010000"
"11008099999","2023-01-03","48.5666666","14.0","602.0","ROHRBACH, AU","  40.9","24","  38.8","24","1031.0","24","956.7","24","999.9"," 0","  2.7","24","  5.8","999.9","  45.7"," ","  35.1","*","99.99"," ","999.9","010000"
"11008099999","2023-01-04","48.5666666","14.0","602.0","ROHRBACH, AU","  38.1","24","  36.8","24","1028.2","24","953.7","24","999.9"," 0","  4.5","24"," 13.6","999.9","  45.9","*","  30.7"," "," 0.00","H","999.9","010000"
"11008099999","2023-01-05","48.5666666","14.0","602.0","ROHRBACH, AU","  45.6","24","  42.0","24","1020.9","24","948.0","24","999.9"," 0"," 14.0","24"," 19.4"," 36.9","  48.0"," ","  42.8","*"," 0.12","E","999.9","010000"
"11008099999","2023-01-06","48.5666666","14.0","602.0","ROHRBACH, AU","  43.5","23","  41.5","21","1024.0","23","950.6","23","999.9"," 0","  4.6","23"," 11.7"," 27.2","  47.5"," ","  39.2"," ","99.99"," ","999.9","010000"
"11008099999","2023-01-07","48.5666666","14.0","602.0","ROHRBACH, AU","  41.8","24","  38.7","24","1019.9","24","946.5","24","999.9"," 0","  2.8","24","  5.8","999.9","  47.7"," ","  32.4","*"," 0.00","I","999.9","000000"
"11008099999","2023-01-08","48.5666666","14.0","602.0","ROHRBACH, AU","  31.7","24","  31.3","21","1012.6","24","938.3","24","999.9"," 0","  2.3","24","  5.8","999.9","  40.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"11008099999","2023-01-09","48.5666666","14.0","602.0","ROHRBACH, AU","  37.0","24","  35.2","23","1006.1","24","933.0","24","999.9"," 0","  5.3","24"," 11.7"," 29.1","  40.1","*","  30.9"," "," 0.00","H","999.9","010000"
"11008099999","2023-01-10","48.5666666","14.0","602.0","ROHRBACH, AU","  36.0","24","  32.7","24","1020.6","24","946.3","24","999.9"," 0","  8.0","24"," 15.5","999.9","  39.0"," ","  31.3","*","99.99"," ","999.9","010000"
"11008099999","2023-01-11","48.5666666","14.0","602.0","ROHRBACH, AU","  34.7","24","  33.9","23","1021.2","24","946.7","24","999.9"," 0","  2.4","24","  9.7","999.9","  42.3","*","  27.1"," ","99.99"," ","999.9","011000"
"11008099999","2023-01-12","48.5666666","14.0","602.0","ROHRBACH, AU","  41.0","24","  35.0","24","1020.7","24","947.1","24","999.9"," 0","  8.0","24"," 13.6","999.9","  43.9"," ","  37.8"," ","99.99"," ","999.9","010000"
"11008099999","2023-01-13","48.5666666","14.0","602.0","ROHRBACH, AU","  41.2","24","  36.0","24","1017.0","24","943.8","24","999.9"," 0","  5.4","24"," 11.7","999.9","  45.0"," ","  38.3"," ","99.99"," ","999.9","010000"
"11008099999","2023-01-14","48.5666666","14.0","602.0","ROHRBACH, AU","  39.2","24","  34.1","24","1019.7","24","945.9","24","999.9"," 0","  6.1","24"," 11.7","999.9","  43.3"," ","  35.2"," "," 0.00","H","999.9","010000"
"11008099999","2023-01-15","48.5666666","14.0","602.0","ROHRBACH, AU","  38.0","24","  33.6","24","1009.9","24","936.6","24","999.9"," 0","  5.6","24"," 13.6","999.9","  43.2"," ","  33.1","*"," 0.04","E","999.9","010000"
"11008099999","2023-01-16","48.5666666","14.0","602.0","ROHRBACH, AU","  33.9","24","  28.6","24"," 998.3","24","925.3","24","999.9"," 0","  4.5","24"," 11.7","999.9","  40.8"," ","  29.8"," "," 0.00","A","999.9","000000"
"11008099999","2023-01-17","48.5666666","14.0","602.0","ROHRBACH, AU","  33.6","24","  27.1","24"," 990.2","24","917.8","24","999.9"," 0","  4.2","24","  9.7","999.9","  36.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"11008099999","2023-01-18","48.5666666","14.0","602.0","ROHRBACH, AU","  32.2","24","  27.9","24"," 995.6","24","922.5","24","999.9"," 0","  4.6","24","  9.7","999.9","  37.0"," ","  29.5","*"," 0.00","I","999.9","000000"
"11008099999","2023-01-19","48.5666666","14.0","602.0","ROHRBACH, AU","  28.4","24","  23.4","24","1009.5","24","934.9","24","999.9"," 0","  5.6","24","  9.7","999.9","  30.4"," ","  25.3","*"," 0.00","I","999.9","000000"
"11008099999","2023-01-20","48.5666666","14.0","602.0","ROHRBACH, AU","  26.7","24","  24.5","24","1016.3","24","940.9","24","999.9"," 0","  3.0","24","  5.8","999.9","  29.3","*","  23.4"," ","99.99"," ","999.9","011000"
"11008099999","2023-01-21","48.5666666","14.0","602.0","ROHRBACH, AU","  27.2","22","  23.6","22","1021.3","22","945.6","22","999.9"," 0","  2.8","22","  7.8","999.9","  29.3"," ","  26.1"," "," 0.08","E","999.9","011000"
"11008099999","2023-01-22","48.5666666","14.0","602.0","ROHRBACH, AU","  26.9","24","  25.6","24","1027.2","24","951.0","24","999.9"," 0","  2.0","24","  3.9","999.9","  28.4"," ","  24.8"," ","99.99"," ","999.9","011000"
