"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02970099999","2023-01-01","60.122203","19.898156","5.18","MARIEHAMN, FI","  28.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.9","24","  8.9"," 13.4","  43.0"," ","  19.4","*"," 0.00","I","999.9","000000"
"02970099999","2023-01-02","60.122203","19.898156","5.18","MARIEHAMN, FI","  32.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24"," 11.1"," 14.8","  39.4"," ","  17.2"," ","99.99"," ","999.9","111000"
"02970099999","2023-01-03","60.122203","19.898156","5.18","MARIEHAMN, FI","  32.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 14.4"," 22.9","  38.7"," ","  30.2","*","99.99"," ","999.9","111000"
"02970099999","2023-01-04","60.122203","19.898156","5.18","MARIEHAMN, FI","  29.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.9","24"," 15.9"," 24.1","  32.0","*","  26.6"," ","99.99"," ","999.9","011000"
"02970099999","2023-01-05","60.122203","19.898156","5.18","MARIEHAMN, FI","  22.3","24","  15.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.2","24"," 18.1"," 28.2","  29.5"," ","  14.0","*","99.99"," ","999.9","001000"
"02970099999","2023-01-06","60.122203","19.898156","5.18","MARIEHAMN, FI","  23.8","24","  15.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.2","24"," 18.1"," 30.9","  26.6","*","  14.0"," ","99.99"," ","999.9","001000"
"02970099999","2023-01-07","60.122203","19.898156","5.18","MARIEHAMN, FI","  29.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.8","24"," 20.0"," 28.9","  32.0"," ","  24.8"," ","99.99"," ","999.9","011000"
"02970099999","2023-01-08","60.122203","19.898156","5.18","MARIEHAMN, FI","  34.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.2","24"," 17.1"," 26.0","  37.4","*","  31.3"," ","99.99"," ","999.9","011000"
"02970099999","2023-01-09","60.122203","19.898156","5.18","MARIEHAMN, FI","  35.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.4","24"," 15.9"," 26.0","  37.6"," ","  33.8","*","99.99"," ","999.9","011000"
"02970099999","2023-01-10","60.122203","19.898156","5.18","MARIEHAMN, FI","  35.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.3","24"," 13.0"," 19.6","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"02970099999","2023-01-11","60.122203","19.898156","5.18","MARIEHAMN, FI","  39.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 18.8","24"," 31.1"," 42.0","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"02970099999","2023-01-12","60.122203","19.898156","5.18","MARIEHAMN, FI","  38.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 15.9"," 19.6","  40.1"," ","  37.4"," ","99.99"," ","999.9","110000"
"02970099999","2023-01-13","60.122203","19.898156","5.18","MARIEHAMN, FI","  38.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.0"," 19.4","  40.1"," ","  37.0"," ","99.99"," ","999.9","110000"
"02970099999","2023-01-14","60.122203","19.898156","5.18","MARIEHAMN, FI","  38.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 15.0"," 17.9","  41.0","*","  35.1","*","99.99"," ","999.9","110000"
"02970099999","2023-01-15","60.122203","19.898156","5.18","MARIEHAMN, FI","  38.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.9","24"," 22.9"," 34.0","  39.9"," ","  35.1"," ","99.99"," ","999.9","010000"
