"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03044099999","2023-01-11","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  41.4","24","  37.1","24"," 983.5","24","973.7","24"," 14.1","24"," 10.2","24"," 25.1","999.9","  47.5"," ","  37.0","*"," 0.17","G","999.9","010000"
"03044099999","2023-01-12","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  36.5","24","  34.8","24"," 983.6","24","973.8","24"," 16.1","24","  3.9","24"," 11.1","999.9","  42.4"," ","  30.7"," "," 0.20","G","999.9","010000"
"03044099999","2023-01-13","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  37.4","24","  35.8","24"," 994.5","24","984.7","24"," 18.9","24","  3.9","24","  8.9","999.9","  41.7"," ","  27.7","*"," 0.43","G","999.9","010000"
"03044099999","2023-01-14","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  35.1","24","  33.0","24"," 982.8","24","972.9","24"," 22.2","24","  6.4","24"," 17.1","999.9","  43.2"," ","  27.0"," "," 0.13","G","999.9","010000"
"03044099999","2023-01-15","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  33.5","24","  31.7","24"," 987.9","24","977.9","24"," 12.2","24","  8.8","24"," 15.9","999.9","  41.0"," ","  22.5","*"," 0.31","G","  2.0","011000"
"03044099999","2023-01-16","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  27.7","24","  25.7","24"," 986.8","24","976.8","24"," 16.6","24","  6.1","24"," 13.0","999.9","  31.5"," ","  19.9","*"," 0.16","G","  3.9","011000"
"03044099999","2023-01-17","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  30.3","24","  27.9","24"," 984.2","24","974.2","24"," 15.1","24","  8.3","24"," 15.9","999.9","  37.4"," ","  16.5"," "," 0.00","G","  3.1","011000"
"03044099999","2023-01-18","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  33.1","24","  29.4","24"," 995.7","24","985.7","24"," 12.0","24","  6.4","24"," 15.0","999.9","  37.9"," ","  25.5","*"," 0.49","G","  3.1","011000"
"03044099999","2023-01-19","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  35.3","24","  32.3","24","1001.7","24","991.6","24"," 13.2","24"," 10.8","24"," 25.1","999.9","  38.3"," ","  25.0"," "," 0.09","G","  2.4","011000"
"03044099999","2023-01-20","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  30.8","24","  27.7","24","1018.7","24","008.5","24"," 18.3","24","  3.3","24","  8.9","999.9","  37.2"," ","  24.1"," "," 0.47","G","  2.4","010000"
"03044099999","2023-01-21","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  42.3","23","  34.4","23","1020.6","23","010.5","23"," 26.3","23","  7.8","23"," 13.0","999.9","  48.0"," ","  23.9"," "," 0.05","G","  0.4","010000"
"03044099999","2023-01-22","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  46.7","24","  42.5","24","1022.0","24","012.0","24"," 24.9","24","  7.7","24"," 12.0","999.9","  48.6"," ","  40.8"," "," 0.07","G","999.9","010000"
"03044099999","2023-01-23","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  49.6","24","  44.5","24","1026.6","24","016.6","24"," 29.1","24","  8.3","24"," 14.0","999.9","  52.3"," ","  44.6"," "," 0.02","G","999.9","000000"
"03044099999","2023-01-24","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  53.1","24","  48.4","24","1027.9","24","018.0","24"," 27.0","24","  8.0","24"," 12.0","999.9","  56.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"03044099999","2023-01-25","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  43.9","24","  40.4","24","1026.3","24","016.2","24"," 11.6","24"," 11.6","24"," 21.0","999.9","  51.4"," ","  35.8","*"," 0.03","G","999.9","010000"
"03044099999","2023-01-26","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  36.9","24","  35.3","24","1036.1","24","025.8","24"," 16.7","24","  2.9","24","  7.0","999.9","  44.1"," ","  29.5","*"," 0.15","G","999.9","010000"
"03044099999","2023-01-27","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  42.6","24","  37.8","24","1027.4","24","017.3","24"," 19.5","24","  8.8","24"," 14.0","999.9","  47.8"," ","  28.9"," "," 0.02","G","999.9","010000"
"03044099999","2023-01-28","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  41.6","23","  37.1","23","1025.9","23","015.7","23"," 18.9","23","  6.6","23"," 13.0","999.9","  47.3"," ","  37.0"," "," 0.04","G","999.9","010000"
"03044099999","2023-01-29","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.9","23","  40.3","23","1008.8","23","998.9","23"," 12.3","23"," 17.4","23"," 27.0","999.9","  51.3"," ","  36.3"," "," 0.00","G","999.9","010000"
"03044099999","2023-01-30","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  40.7","21","  36.2","21","1012.4","21","002.4","21"," 11.6","21"," 12.3","21"," 28.9","999.9","  48.7","*","  34.3"," "," 0.66","G","999.9","010000"
"03044099999","2023-01-31","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  40.7","23","  34.2","23","1004.9","23","994.9","23"," 12.7","23"," 21.2","23"," 28.9","999.9","  49.1"," ","  34.5"," "," 0.44","G","999.9","010000"
"03044099999","2023-02-01","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  39.8","23","  34.3","23","1009.2","23","999.2","23"," 16.5","23"," 15.3","23"," 29.9","999.9","  42.3"," ","  34.9"," "," 0.42","G","999.9","010000"
"03044099999","2023-02-02","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  45.6","23","  43.1","23","1008.3","23","998.4","23","  8.1","23"," 10.1","23"," 29.9","999.9","  50.7"," ","  37.2"," "," 0.22","G","999.9","010000"
"03044099999","2023-02-03","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.8","23","  39.5","23","1020.1","23","010.1","23"," 17.8","23","  9.7","23"," 24.1","999.9","  50.9"," ","  40.5"," "," 0.73","G","999.9","010000"
"03044099999","2023-02-04","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  45.2","23","  40.0","23","1026.5","23","016.4","23"," 23.2","23"," 10.1","23"," 18.1","999.9","  50.5"," ","  36.9"," "," 0.01","G","999.9","010000"
"03044099999","2023-02-05","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  42.4","23","  33.2","23","1038.1","23","027.9","23"," 24.1","23","  7.0","23"," 12.0","999.9","  48.0"," ","  34.7"," "," 0.17","G","999.9","000000"
"03044099999","2023-02-06","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  48.5","23","  39.6","23","1030.6","23","020.6","23"," 37.7","23","  9.9","23"," 13.0","999.9","  51.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"03044099999","2023-02-07","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  42.6","24","  36.0","24","1029.7","24","019.6","24"," 25.4","24","  6.4","24","  9.9","999.9","  48.4"," ","  37.6"," "," 0.05","G","999.9","010000"
"03044099999","2023-02-08","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  43.0","24","  32.2","24","1014.3","24","004.3","24"," 28.3","24"," 14.0","24"," 27.0","999.9","  50.4"," ","  36.0"," "," 0.02","G","999.9","010000"
"03044099999","2023-02-09","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  40.6","24","  35.4","24","1018.8","24","008.7","24"," 19.4","24"," 15.6","24"," 27.0","999.9","  43.5"," ","  35.1"," "," 0.45","G","999.9","010000"
"03044099999","2023-02-10","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  48.6","24","  44.8","24","1018.6","24","008.7","24"," 18.0","24"," 12.7","24"," 20.0","999.9","  51.8"," ","  40.1"," "," 0.31","G","999.9","010000"
"03044099999","2023-02-11","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  49.2","24","  42.7","24","1026.3","24","016.3","24"," 25.8","24"," 10.4","24"," 22.0","999.9","  51.8"," ","  46.6"," "," 0.09","G","999.9","010000"
"03044099999","2023-02-12","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  47.3","24","  38.2","24","1029.4","24","019.3","24"," 37.3","24","  8.3","24"," 14.0","999.9","  50.4"," ","  43.7"," "," 0.00","G","999.9","010000"
"03044099999","2023-02-13","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  37.9","23","  32.3","23","1027.8","23","017.5","23"," 29.5","23","  3.2","23","  7.0","999.9","  50.5"," ","  25.7","*"," 0.02","G","999.9","000000"
"03044099999","2023-02-14","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  38.6","24","  34.4","24","1020.4","24","010.2","24"," 17.9","24","  5.1","24"," 17.1","999.9","  54.3"," ","  22.6"," "," 0.00","G","999.9","100000"
"03044099999","2023-02-15","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  46.3","24","  37.0","24","1008.2","24","998.3","24"," 26.6","24"," 11.9","24"," 21.0","999.9","  54.3"," ","  37.4","*"," 0.00","G","999.9","010000"
"03044099999","2023-02-16","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  39.0","24","  34.0","24","1008.3","24","998.3","24"," 31.1","24","  6.7","24","  9.9","999.9","  43.0"," ","  34.3"," "," 0.13","G","999.9","010000"
"03044099999","2023-02-17","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  42.6","24","  38.8","24","1004.5","22","994.6","22"," 18.2","24"," 16.6","24"," 35.9","999.9","  52.2"," ","  36.1","*"," 0.32","G","999.9","010000"
"03044099999","2023-02-18","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  34.2","24","  31.8","24","1014.0","24","003.9","24"," 29.8","24","  2.0","24","  4.1","999.9","  45.0"," ","  25.0","*"," 0.15","G","999.9","010000"
"03044099999","2023-02-19","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.4","24","  40.7","24","1009.1","24","999.2","24"," 13.9","24"," 13.1","24"," 33.0","999.9","  52.5"," ","  23.5"," "," 0.01","G","999.9","010000"
"03044099999","2023-02-20","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  45.4","24","  37.6","24","1007.0","24","997.2","24"," 11.4","24"," 16.8","24"," 33.0","999.9","  52.5"," ","  43.0"," "," 0.75","G","999.9","010000"
"03044099999","2023-02-21","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  46.6","23","  42.2","23","1006.6","23","996.7","23"," 30.5","23","  7.0","23"," 12.0","999.9","  53.1"," ","  37.4"," "," 0.00","G","999.9","010000"
"03044099999","2023-02-22","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  38.1","23","  35.0","23","1012.9","23","002.9","23"," 23.1","23","  4.6","23"," 12.0","999.9","  50.4"," ","  29.7"," "," 0.05","G","999.9","011000"
"03044099999","2023-02-23","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  41.8","24","  38.0","24","1016.6","24","006.6","24"," 15.4","24"," 11.9","24"," 22.0","999.9","  47.3","*","  29.7"," "," 0.11","G","999.9","010000"
"03044099999","2023-02-24","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  40.4","24","  37.1","24","1017.3","24","007.3","24"," 17.0","24","  8.1","24"," 18.1","999.9","  47.3"," ","  34.5","*"," 0.35","G","999.9","010000"
"03044099999","2023-02-25","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  34.4","24","  30.6","24","1026.1","24","015.8","24"," 24.9","24","  3.6","24","  8.0","999.9","  42.6"," ","  23.0","*"," 0.09","G","999.9","010000"
"03044099999","2023-02-26","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  28.7","24","  24.6","24","1034.2","24","023.7","24"," 26.8","24","  2.5","24","  8.0","999.9","  46.8"," ","  17.8"," "," 0.01","G","999.9","000000"
"03044099999","2023-02-27","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  34.0","24","  30.3","24","1039.0","24","028.6","24"," 28.7","24","  3.2","24","  6.0","999.9","  45.0"," ","  19.8"," "," 0.01","G","999.9","000000"
"03044099999","2023-02-28","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  40.7","24","  36.7","24","1041.5","24","031.2","24"," 35.5","24","  2.4","24","  6.0","999.9","  45.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"03044099999","2023-03-01","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  40.9","24","  37.0","24","1039.6","24","029.3","24"," 28.4","24","  3.1","24","  7.0","999.9","  47.5"," ","  32.4"," "," 0.00","G","999.9","010000"
"03044099999","2023-03-02","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  36.9","22","  31.8","22","1034.0","22","023.7","22"," 17.5","22","  3.6","22","  8.0","999.9","  47.1"," ","  26.6"," "," 0.00","G","999.9","010000"
"03044099999","2023-03-03","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  37.6","16","  32.9","16","1033.8","16","023.5","16"," 25.9","16","  4.5","16","  9.9","999.9","  43.2"," ","  21.7"," "," 0.00","F","999.9","010000"
"03044099999","2023-03-04","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  38.2","24","  34.9","24","1030.4","24","020.2","24"," 31.4","24","  2.4","24","  7.0","999.9","  45.0"," ","  29.7"," "," 0.04","F","999.9","010000"
"03044099999","2023-03-05","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  38.7","24","  36.3","24","1016.5","24","006.4","24"," 33.4","24","  4.7","24","  8.9","999.9","  42.8"," ","  35.2"," "," 0.05","F","999.9","010000"
"03044099999","2023-03-06","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  33.4","24","  31.5","24","1004.9","24","994.8","24","  9.9","24"," 10.5","24"," 17.1","999.9","  39.4"," ","  28.6"," "," 0.17","G","  3.1","011000"
"03044099999","2023-03-07","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  26.8","24","  24.5","24","1001.0","24","990.8","24"," 17.9","24","  3.8","24"," 14.0","999.9","  34.7"," ","  15.1","*"," 0.24","G","  6.3","011000"
"03044099999","2023-03-08","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  12.6","24","   9.7","24"," 999.0","24","988.6","24"," 32.1","24","  2.7","24","  5.1","999.9","  27.7"," ","   3.9","*"," 0.20","G","  4.7","101000"
"03044099999","2023-03-09","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  14.8","24","  12.1","24","1001.7","24","991.2","24"," 36.6","24","  2.5","24","  4.1","999.9","  27.7"," ","   3.2"," "," 0.00","G","  3.9","001000"
"03044099999","2023-03-10","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  26.0","24","  23.7","24","1004.4","24","994.2","24"," 16.6","24","  4.5","24"," 12.0","999.9","  39.2"," ","   7.5"," "," 0.24","E","  5.5","011000"
"03044099999","2023-03-11","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  22.8","24","  18.7","24","1007.1","24","996.8","24"," 31.5","24","  4.1","24","  8.9","999.9","  33.4"," ","   3.7"," "," 0.08","F","  5.1","001000"
"03044099999","2023-03-12","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  34.7","24","  29.9","24"," 991.9","24","982.0","24"," 38.1","24","  4.3","24","  8.9","999.9","  39.4"," ","  25.3"," "," 0.02","F","  3.1","010000"
"03044099999","2023-03-13","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  33.8","24","  29.8","24"," 983.1","24","973.2","24"," 10.0","24","  9.0","24"," 15.9","999.9","  37.2"," ","  28.9","*"," 0.26","G","  2.4","011000"
"03044099999","2023-03-14","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  30.1","24","  25.5","24","1001.4","24","991.3","24"," 18.2","24","  7.5","24"," 17.1","999.9","  35.2"," ","  22.5"," "," 0.15","G","  3.1","011000"
"03044099999","2023-03-15","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  34.8","24","  27.8","24","1007.8","24","997.7","24"," 36.9","24","  4.6","24"," 11.1","999.9","  39.2"," ","  27.9"," "," 0.07","G","  2.0","010000"
"03044099999","2023-03-16","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  37.0","24","  34.4","24"," 994.0","24","984.1","24"," 25.8","23","  3.0","24"," 11.1","999.9","  40.5","*","  33.6"," "," 0.00","G","  0.8","110000"
"03044099999","2023-03-17","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  39.0","24","  38.2","24"," 998.1","24","988.2","24","  8.3","24","  3.1","24","  8.0","999.9","  44.8"," ","  34.2"," "," 0.23","G","  0.4","010000"
"03044099999","2023-03-18","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  42.5","24","  40.8","24","1002.8","24","992.9","24"," 25.8","24","  7.4","24"," 13.0","999.9","  49.8"," ","  35.6"," "," 0.24","G","999.9","010000"
"03044099999","2023-03-19","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  41.9","24","  38.8","24","1010.7","24","000.8","24"," 30.8","24","  5.5","24"," 13.0","999.9","  48.9"," ","  34.9","*"," 0.05","G","999.9","010000"
"03044099999","2023-03-20","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  40.3","24","  38.0","24","1008.8","24","998.8","24"," 22.8","24","  5.3","24"," 17.1","999.9","  48.9"," ","  30.9"," "," 0.02","G","999.9","110000"
"03044099999","2023-03-21","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  48.3","23","  43.6","23"," 994.1","23","984.4","23"," 31.7","23","  6.0","23"," 14.0","999.9","  57.0"," ","  41.7"," "," 0.13","G","999.9","010000"
"03044099999","2023-03-22","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.3","24","  39.2","24"," 978.0","24","968.4","24"," 19.5","24"," 12.1","24"," 18.1","999.9","  51.3"," ","  34.0","*"," 0.28","G","999.9","010000"
"03044099999","2023-03-23","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  41.6","24","  35.8","24"," 982.4","24","972.7","24"," 32.4","24","  5.1","24","  9.9","999.9","  52.3"," ","  31.5"," "," 0.46","G","999.9","010000"
"03044099999","2023-03-24","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  40.4","24","  38.2","24"," 984.8","24","975.1","24"," 21.4","24","  5.1","24"," 13.0","999.9","  50.2"," ","  30.4"," "," 0.04","G","999.9","010000"
"03044099999","2023-03-25","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  39.3","24","  34.1","24","1001.1","24","991.2","24"," 18.8","24","  6.4","24"," 11.1","999.9","  47.5"," ","  31.5","*"," 0.26","G","999.9","010000"
"03044099999","2023-03-26","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  32.5","24","  28.5","24","1016.2","24","005.9","24"," 19.6","24","  4.9","24"," 14.0","999.9","  40.6"," ","  25.3"," "," 0.07","G","  0.8","011000"
"03044099999","2023-03-27","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  32.2","24","  25.8","24","1022.4","24","012.2","24"," 33.7","24","  3.8","24","  9.9","999.9","  45.1"," ","  18.9"," "," 0.13","G","  0.8","001000"
"03044099999","2023-03-28","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  36.2","24","  32.3","24","1009.7","24","999.7","24"," 37.5","24","  2.4","24","  5.1","999.9","  46.6"," ","  20.8"," "," 0.06","G","999.9","010000"
"03044099999","2023-03-29","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  46.8","24","  43.3","24"," 997.5","24","987.7","24"," 34.6","24","  9.3","24"," 19.0","999.9","  52.5"," ","  38.1"," "," 0.02","G","999.9","010000"
"03044099999","2023-03-30","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  50.3","24","  43.7","24"," 992.4","24","982.8","24"," 32.7","24","  5.1","24","  9.9","999.9","  58.1"," ","  40.6"," "," 0.11","G","999.9","010000"
"03044099999","2023-03-31","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  41.9","23","  39.8","23"," 996.6","23","986.8","23"," 16.5","23","  8.2","23"," 21.0","999.9","  54.3"," ","  30.2"," "," 0.02","G","999.9","110000"
"03044099999","2023-04-01","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  42.0","23","  34.2","23","1012.7","23","002.7","23"," 28.6","23","  6.3","23"," 11.1","999.9","  50.4"," ","  33.3"," "," 0.02","G","999.9","000000"
"03044099999","2023-04-02","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.9","24","  39.5","24","1027.7","24","017.7","24"," 18.3","24","  3.1","24","  8.0","999.9","  52.3"," ","  33.3"," "," 0.02","G","999.9","010000"
"03044099999","2023-04-03","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.9","24","  36.8","24","1026.5","24","016.5","24"," 25.4","23","  4.8","24"," 11.1","999.9","  58.1"," ","  30.9"," "," 0.05","G","999.9","100000"
"03044099999","2023-04-04","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  45.3","24","  37.4","24","1018.7","24","008.7","24"," 32.4","24","  6.3","24"," 14.0","999.9","  56.5"," ","  31.6"," "," 0.00","G","999.9","010000"
"03044099999","2023-04-05","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  52.3","24","  44.3","24","1009.7","24","999.9","24"," 39.3","24","  6.0","24"," 12.0","999.9","  60.3"," ","  40.3","*"," 0.04","G","999.9","010000"
"03044099999","2023-04-06","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  42.5","24","  39.0","24","1012.0","24","002.0","24"," 33.3","24","  6.9","24"," 20.0","999.9","  52.9"," ","  33.1"," "," 0.02","G","999.9","110000"
"03044099999","2023-04-07","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  41.2","24","  33.6","24","1021.7","24","011.6","24"," 32.2","24","  5.9","24"," 14.0","999.9","  55.0"," ","  25.2"," "," 0.02","G","999.9","010000"
"03044099999","2023-04-08","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.5","23","  37.5","23","1024.1","23","014.0","23"," 18.8","23","  9.2","23"," 19.0","999.9","  54.7"," ","  30.2"," "," 0.01","G","999.9","000000"
"03044099999","2023-04-09","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  46.0","24","  37.8","24","1014.3","24","004.3","24"," 16.4","24"," 11.3","24"," 22.0","999.9","  56.8"," ","  30.7"," "," 0.00","G","999.9","010000"
"03044099999","2023-04-10","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  46.0","24","  41.7","24"," 996.6","24","986.8","24"," 23.9","24","  7.4","24"," 20.0","999.9","  53.6"," ","  40.3","*"," 0.06","G","999.9","010000"
"03044099999","2023-04-11","58.2833333","-4.4333333","80.0","ALTNAHARRA NUMBER 2, UK","  44.5","22","  36.3","22"," 996.0","22","986.2","22"," 37.4","22","  7.2","22"," 19.0","999.9","  53.2"," ","  37.0"," "," 0.24","G","999.9","010000"
