"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11337099999","2023-01-01","47.6","12.65","1626.0","LOFERER ALM, AU","  49.3","24","  28.2","24","9999.9"," 0","844.0","24","999.9"," 0","  7.1","24"," 15.5","999.9","  55.8"," ","  44.8"," "," 0.00","F","999.9","000000"
"11337099999","2023-01-02","47.6","12.65","1626.0","LOFERER ALM, AU","  47.4","24","  25.5","24","9999.9"," 0","843.0","24","999.9"," 0","  7.7","24"," 15.5","999.9","  54.5"," ","  39.7","*"," 0.00","F","999.9","000000"
"11337099999","2023-01-03","47.6","12.65","1626.0","LOFERER ALM, AU","  33.9","24","  33.0","24","9999.9"," 0","845.7","24","999.9"," 0","  3.2","24","  5.8","999.9","  43.0"," ","  31.3","*"," 0.08","F","999.9","011000"
"11337099999","2023-01-04","47.6","12.65","1626.0","LOFERER ALM, AU","  36.3","24","  24.9","24","9999.9"," 0","844.2","24","999.9"," 0","  9.5","24"," 11.7","999.9","  40.8"," ","  30.0"," "," 0.00","F","999.9","000000"
"11337099999","2023-01-05","47.6","12.65","1626.0","LOFERER ALM, AU","  37.3","24","  32.8","24","9999.9"," 0","841.0","24","999.9"," 0"," 11.2","24"," 15.5","999.9","  40.5"," ","  34.0"," "," 0.08","F","999.9","010000"
"11337099999","2023-01-06","47.6","12.65","1626.0","LOFERER ALM, AU","  37.4","22","  27.8","22","9999.9"," 0","841.3","22","999.9"," 0","  7.8","22"," 13.6","999.9","  41.4"," ","  34.0"," "," 0.04","F","999.9","000000"
"11337099999","2023-01-07","47.6","12.65","1626.0","LOFERER ALM, AU","  43.5","24","  20.3","24","9999.9"," 0","836.9","24","999.9"," 0","  3.6","24","  7.8","999.9","  49.1"," ","  34.0"," "," 0.00","F","999.9","000000"
"11337099999","2023-01-08","47.6","12.65","1626.0","LOFERER ALM, AU","  37.8","24","  19.4","24","9999.9"," 0","829.1","24","999.9"," 0","  5.3","24"," 11.7","999.9","  45.5"," ","  35.2"," "," 0.00","F","999.9","000000"
"11337099999","2023-01-09","47.6","12.65","1626.0","LOFERER ALM, AU","  30.0","24","  24.4","24","9999.9"," 0","824.9","24","999.9"," 0","  7.5","24","  9.7","999.9","  42.6"," ","  24.6","*"," 0.21","F","999.9","011000"
"11337099999","2023-01-10","47.6","12.65","1626.0","LOFERER ALM, AU","  23.6","24","  20.1","24","9999.9"," 0","835.9","24","999.9"," 0","  9.2","24"," 15.5","999.9","  27.3","*","  21.0"," "," 0.43","F","999.9","001000"
"11337099999","2023-01-11","47.6","12.65","1626.0","LOFERER ALM, AU","  33.6","24","  25.2","24","9999.9"," 0","837.2","24","999.9"," 0","  9.8","24"," 17.5","999.9","  39.9"," ","  21.2"," "," 0.03","F","999.9","011000"
"11337099999","2023-01-12","47.6","12.65","1626.0","LOFERER ALM, AU","  31.5","24","  19.9","24","9999.9"," 0","837.6","24","999.9"," 0","  8.4","24"," 15.5","999.9","  37.0","*","  26.1"," "," 0.08","F","999.9","011000"
"11337099999","2023-01-13","47.6","12.65","1626.0","LOFERER ALM, AU","  33.7","23","  20.2","23","9999.9"," 0","835.0","23","999.9"," 0","  6.7","23"," 13.6","999.9","  39.6"," ","  25.5","*"," 0.04","F","999.9","011000"
"11337099999","2023-01-14","47.6","12.65","1626.0","LOFERER ALM, AU","  32.6","24","  16.9","24","9999.9"," 0","836.2","24","999.9"," 0","  8.0","24"," 11.7","999.9","  40.5"," ","  24.8"," "," 0.12","F","999.9","001000"
"11337099999","2023-01-15","47.6","12.65","1626.0","LOFERER ALM, AU","  34.2","24","  23.6","24","9999.9"," 0","828.4","24","999.9"," 0","  7.9","24"," 15.5","999.9","  45.1"," ","  24.1"," "," 0.17","F","999.9","011000"
