"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07118099999","2023-01-01","48.754378","-3.471656","88.39","LANNION, FR","  50.2","24","  46.4","24","1010.6"," 9","000.2"," 9"," 11.1","24","  8.4","24"," 15.9","999.9","  56.8"," ","  46.0","*"," 0.24","G","999.9","010000"
"07118099999","2023-01-02","48.754378","-3.471656","88.39","LANNION, FR","  47.1","24","  43.2","24","1016.2"," 9","005.6"," 9"," 17.2","24","  6.5","24","  9.9","999.9","  53.4"," ","  41.9"," "," 0.17","G","999.9","000000"
"07118099999","2023-01-03","48.754378","-3.471656","88.39","LANNION, FR","  51.6","24","  48.1","24","1023.0"," 9","012.4"," 9"," 11.6","24"," 13.1","24"," 18.1"," 28.9","  55.4","*","  43.9"," "," 0.01","G","999.9","010000"
"07118099999","2023-01-04","48.754378","-3.471656","88.39","LANNION, FR","  55.0","24","  53.3","24","1022.7"," 9","012.2"," 9","  5.8","24"," 15.5","24"," 19.0","999.9","  56.3"," ","  53.6","*"," 0.17","G","999.9","010000"
"07118099999","2023-01-05","48.754378","-3.471656","88.39","LANNION, FR","  53.7","24","  50.6","24","1024.4"," 9","013.9"," 9","  7.3","24"," 10.7","24"," 15.9","999.9","  55.4","*","  52.0","*"," 0.12","G","999.9","010000"
"07118099999","2023-01-06","48.754378","-3.471656","88.39","LANNION, FR","  54.2","24","  51.0","24","1017.1"," 9","006.6"," 9","  9.3","24"," 12.7","24"," 17.1"," 28.0","  56.3"," ","  51.8","*"," 0.29","G","999.9","010000"
"07118099999","2023-01-07","48.754378","-3.471656","88.39","LANNION, FR","  51.1","24","  45.5","24","1005.3"," 9","994.9"," 9"," 12.5","24"," 15.0","24"," 24.1"," 47.0","  56.1"," ","  44.6","*"," 0.04","G","999.9","010000"
"07118099999","2023-01-08","48.754378","-3.471656","88.39","LANNION, FR","  46.0","24","  41.5","24","1000.1"," 9","989.6"," 9","  8.9","24"," 12.9","24"," 22.0"," 29.9","  49.5"," ","  43.7"," "," 0.11","G","999.9","010000"
"07118099999","2023-01-09","48.754378","-3.471656","88.39","LANNION, FR","  46.8","24","  39.8","24","1006.1"," 9","995.6"," 9","  7.3","24"," 17.2","24"," 28.9"," 35.9","  50.2"," ","  43.3"," "," 0.48","G","999.9","010000"
"07118099999","2023-01-10","48.754378","-3.471656","88.39","LANNION, FR","  52.8","24","  49.1","24","1016.0"," 9","005.4"," 9","  7.8","24"," 14.8","24"," 22.9"," 35.0","  57.4"," ","  44.2"," "," 0.09","G","999.9","010000"
"07118099999","2023-01-11","48.754378","-3.471656","88.39","LANNION, FR","  50.7","24","  45.4","24","1015.1"," 9","004.6"," 9","  7.8","23"," 15.9","23"," 22.0"," 34.0","  55.6"," ","  47.3"," "," 0.28","G","999.9","000000"
"07118099999","2023-01-12","48.754378","-3.471656","88.39","LANNION, FR","  51.9","24","  48.8","24","1015.2"," 9","004.7"," 9","  7.1","24"," 18.5","24"," 22.0"," 35.0","  54.1"," ","  48.9","*"," 0.05","G","999.9","010000"
"07118099999","2023-01-13","48.754378","-3.471656","88.39","LANNION, FR","  49.6","24","  43.7","24","1015.1"," 9","004.5"," 9","  9.4","24"," 13.7","24"," 24.1"," 35.0","  52.5"," ","  46.6"," "," 0.19","G","999.9","000000"
"07118099999","2023-01-14","48.754378","-3.471656","88.39","LANNION, FR","  50.8","24","  46.8","24","1010.4"," 9","999.9"," 9"," 11.9","24"," 16.9","24"," 22.0"," 38.1","  55.9"," ","  44.1","*"," 0.00","G","999.9","010000"
"07118099999","2023-01-15","48.754378","-3.471656","88.39","LANNION, FR","  45.0","24","  39.0","24","1004.6"," 9","994.1"," 9"," 11.1","24"," 15.5","24"," 22.0"," 39.0","  48.7"," ","  40.8"," "," 0.24","G","999.9","010000"
"07118099999","2023-01-16","48.754378","-3.471656","88.39","LANNION, FR","  43.2","24","  37.4","24"," 987.0"," 9","976.6"," 9","  7.4","24"," 13.3","24"," 24.1"," 33.0","  47.5"," ","  38.3","*"," 0.50","G","999.9","011000"
"07118099999","2023-01-17","48.754378","-3.471656","88.39","LANNION, FR","  39.0","24","  34.3","24"," 987.7"," 9","977.2"," 9"," 12.3","24","  9.3","24"," 18.1"," 33.0","  42.8","*","  35.6"," "," 0.56","G","999.9","011000"
"07118099999","2023-01-18","48.754378","-3.471656","88.39","LANNION, FR","  40.7","24","  33.5","24","1001.5"," 9","990.8"," 9"," 13.2","24"," 10.0","24"," 19.0"," 35.9","  46.4","*","  34.5"," "," 0.34","G","999.9","011000"
"07118099999","2023-01-19","48.754378","-3.471656","88.39","LANNION, FR","  39.8","24","  34.3","24","1011.5"," 9","000.7"," 9"," 16.7","24","  6.1","24"," 14.0","999.9","  44.1"," ","  36.7"," "," 0.26","G","999.9","010000"
"07118099999","2023-01-20","48.754378","-3.471656","88.39","LANNION, FR","  38.0","24","  32.9","24","1020.9"," 9","009.9"," 9"," 13.0","24","  3.7","24","  8.0","999.9","  49.1"," ","  31.5"," "," 0.04","G","999.9","000000"
"07118099999","2023-01-21","48.754378","-3.471656","88.39","LANNION, FR","  35.6","23","  30.9","23","1028.9"," 8","017.8"," 8","  5.4","23","  3.6","23","  9.9","999.9","  46.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"07118099999","2023-01-22","48.754378","-3.471656","88.39","LANNION, FR","  32.1","24","  28.4","24","1034.5"," 9","023.3"," 9","  5.7","24","  4.1","24","  8.9","999.9","  41.0","*","  25.7"," "," 0.01","G","999.9","000000"
"07118099999","2023-01-23","48.754378","-3.471656","88.39","LANNION, FR","  34.4","24","  30.3","24","1035.8"," 9","024.6"," 9","  4.7","24","  4.0","24","  8.9","999.9","  44.1"," ","  23.9"," "," 0.01","G","999.9","000000"
"07118099999","2023-01-24","48.754378","-3.471656","88.39","LANNION, FR","  43.3","23","  36.9","23","1036.3"," 8","025.4"," 8","  8.7","23","  6.7","23","  8.9","999.9","  45.3"," ","  37.6"," "," 0.01","G","999.9","000000"
"07118099999","2023-01-25","48.754378","-3.471656","88.39","LANNION, FR","  42.9","24","  37.9","24","1034.9"," 9","024.0"," 9","  5.8","24","  4.9","24"," 11.1","999.9","  48.9","*","  40.1"," "," 0.00","G","999.9","010000"
"07118099999","2023-01-26","48.754378","-3.471656","88.39","LANNION, FR","  45.6","23","  38.6","23","1028.6"," 8","017.8"," 8","  8.6","23"," 12.5","23"," 18.1"," 28.0","  48.9"," ","  42.6"," "," 0.00","E","999.9","010000"
"07118099999","2023-01-27","48.754378","-3.471656","88.39","LANNION, FR","  43.6","24","  35.0","24","1030.3"," 9","019.5"," 9"," 15.5","24","  8.5","24"," 14.0","999.9","  46.0"," ","  41.7"," "," 0.06","G","999.9","010000"
"07118099999","2023-01-28","48.754378","-3.471656","88.39","LANNION, FR","  43.0","23","  32.0","23","1031.4"," 8","020.5"," 8"," 16.0","23","  5.5","23","  8.9","999.9","  44.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"07118099999","2023-01-29","48.754378","-3.471656","88.39","LANNION, FR","  41.9","23","  36.2","23","1032.4"," 8","021.4"," 8","  8.3","23","  5.2","23","  9.9","999.9","  45.5"," ","  39.0"," "," 0.00","G","999.9","010000"
"07118099999","2023-01-30","48.754378","-3.471656","88.39","LANNION, FR","  47.2","23","  43.7","23","1028.5"," 8","017.7"," 8","  7.6","23","  7.0","23"," 11.1"," 14.4","  52.0"," ","  41.2"," "," 0.02","G","999.9","010000"
"07118099999","2023-01-31","48.754378","-3.471656","88.39","LANNION, FR","  46.8","23","  41.9","23","1031.4"," 8","020.5"," 8"," 13.4","23","  7.9","23"," 13.0","999.9","  51.8","*","  41.0","*"," 0.05","G","999.9","010000"
"07118099999","2023-02-01","48.754378","-3.471656","88.39","LANNION, FR","  48.2","23","  39.6","23","1031.8"," 8","021.0"," 8","  7.7","23","  8.6","23"," 12.0","999.9","  52.2"," ","  46.0"," "," 0.01","G","999.9","000000"
"07118099999","2023-02-02","48.754378","-3.471656","88.39","LANNION, FR","  47.9","23","  41.2","23","1033.1"," 8","022.3"," 8"," 11.0","23","  7.4","23"," 12.0","999.9","  50.4"," ","  46.0"," "," 0.00","G","999.9","010000"
"07118099999","2023-02-03","48.754378","-3.471656","88.39","LANNION, FR","  47.7","23","  44.1","23","1035.9"," 8","025.1"," 8","  8.1","23","  7.6","23"," 12.0","999.9","  50.4"," ","  45.7"," "," 0.02","G","999.9","010000"
"07118099999","2023-02-04","48.754378","-3.471656","88.39","LANNION, FR","  45.6","23","  39.5","23","1039.8"," 8","028.9"," 8"," 13.6","23","  4.1","23","  7.0","999.9","  48.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"07118099999","2023-02-05","48.754378","-3.471656","88.39","LANNION, FR","  46.0","23","  41.2","23","1043.6"," 8","032.6"," 8","  7.9","23","  5.0","23","  8.9","999.9","  50.7"," ","  39.9","*"," 0.00","G","999.9","000000"
"07118099999","2023-02-06","48.754378","-3.471656","88.39","LANNION, FR","  41.7","23","  35.7","23","1042.2"," 8","031.1"," 8","  7.4","23","  5.6","23","  9.9","999.9","  48.6"," ","  33.8","*"," 0.01","G","999.9","000000"
"07118099999","2023-02-07","48.754378","-3.471656","88.39","LANNION, FR","  39.7","24","  32.5","24","1036.4"," 9","025.4"," 9","  7.4","24","  6.6","24"," 13.0","999.9","  45.9"," ","  30.7"," "," 0.01","G","999.9","000000"
"07118099999","2023-02-08","48.754378","-3.471656","88.39","LANNION, FR","  37.2","24","  30.0","24","1035.3"," 9","024.1"," 9","  6.4","24","  3.1","24","  6.0","999.9","  50.9"," ","  26.6"," "," 0.01","G","999.9","000000"
"07118099999","2023-02-09","48.754378","-3.471656","88.39","LANNION, FR","  46.1","23","  42.7","23","1034.0"," 8","023.0"," 8","  6.4","23","  4.2","23","  8.0","999.9","  52.2"," ","  33.4"," "," 0.01","G","999.9","010000"
