"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04013099999","2023-01-01","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  23.1"," 8","  18.1"," 8"," 989.8"," 8","999.9"," 0"," 34.2"," 8"," 10.8"," 7"," 15.9","999.9","  30.0","*","  16.0"," ","99.99"," ","999.9","001000"
"04013099999","2023-01-02","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  33.8"," 7","  29.8"," 6"," 988.3"," 6","999.9"," 0"," 20.4"," 7"," 15.7"," 6"," 18.1","999.9","  37.8"," ","  29.3","*","99.99"," ","999.9","011000"
"04013099999","2023-01-03","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  25.5"," 8","  21.0"," 8"," 993.1"," 8","999.9"," 0"," 34.6"," 8","  6.7"," 8","  9.9","999.9","  38.1"," ","  19.2"," ","99.99"," ","999.9","001000"
"04013099999","2023-01-04","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  24.2"," 7","  18.4"," 7","1004.9"," 7","999.9"," 0"," 43.5"," 7","  7.4"," 7","  8.9","999.9","  27.0","*","  19.6"," "," 0.00","I","999.9","000000"
"04013099999","2023-01-05","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  21.8"," 8","  16.8"," 7","1006.8"," 7","999.9"," 0"," 43.5"," 8","  5.4"," 7"," 11.1","999.9","  25.7"," ","  16.5","*"," 0.00","I","999.9","000000"
"04013099999","2023-01-06","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  22.2"," 8","  19.7"," 8"," 999.6"," 8","999.9"," 0"," 38.8"," 8","  3.5"," 8","  6.0","999.9","  25.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"04013099999","2023-01-07","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  31.6"," 8","  27.1"," 8"," 989.8"," 8","999.9"," 0"," 43.5"," 8"," 13.6"," 8"," 18.1","999.9","  35.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"04013099999","2023-01-08","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  32.9"," 8","  28.9"," 8"," 983.0"," 8","999.9"," 0"," 38.8"," 8"," 15.2"," 8"," 22.9","999.9","  36.0"," ","  30.2","*","99.99"," ","999.9","011000"
"04013099999","2023-01-09","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  30.2"," 8","  25.0"," 8"," 993.6"," 8","999.9"," 0"," 39.2"," 8"," 14.9"," 8"," 18.1","999.9","  32.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"04013099999","2023-01-10","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  31.9"," 8","  27.5"," 7"," 990.6"," 7","999.9"," 0"," 43.5"," 8","  9.9"," 7"," 18.1","999.9","  34.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"04013099999","2023-01-11","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  27.2"," 7","  23.9"," 7"," 991.9"," 7","999.9"," 0"," 43.5"," 7","  4.2"," 7"," 12.0","999.9","  34.7"," ","  21.0","*"," 0.00","I","999.9","000000"
"04013099999","2023-01-12","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  25.3"," 7","  21.6"," 7"," 998.1"," 7","999.9"," 0"," 43.5"," 7","  4.9"," 7","  8.0","999.9","  28.2"," ","  21.6","*"," 0.00","I","999.9","000000"
"04013099999","2023-01-13","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  26.8"," 7","  22.3"," 7","1003.1"," 7","999.9"," 0"," 38.6"," 7","  6.0"," 7","  8.0","999.9","  29.1"," ","  25.0","*","99.99"," ","999.9","001000"
"04013099999","2023-01-14","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  25.2"," 8","  19.7"," 8","1007.5"," 8","999.9"," 0"," 43.5"," 8","  9.1"," 8"," 15.0","999.9","  28.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"04013099999","2023-01-15","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  18.2"," 7","  11.9"," 7","1008.7"," 7","999.9"," 0"," 43.5"," 7","  6.3"," 7","  9.9","999.9","  23.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"04013099999","2023-01-16","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  24.1"," 7","  17.1"," 7","1004.1"," 7","999.9"," 0"," 43.5"," 7"," 10.0"," 7"," 14.0","999.9","  27.5","*","  21.6","*"," 0.00","I","999.9","000000"
"04013099999","2023-01-17","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  25.6"," 7","  19.4"," 7","1009.4"," 7","999.9"," 0"," 43.5"," 7"," 11.0"," 7"," 12.0","999.9","  29.7","*","  22.1","*"," 0.00","I","999.9","000000"
"04013099999","2023-01-18","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  19.9"," 6","  14.1"," 6","1011.3"," 6","999.9"," 0"," 43.5"," 6","  6.5"," 6"," 11.1","999.9","  24.1"," ","  15.4"," "," 0.00","I","999.9","000000"
"04013099999","2023-01-19","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  19.7"," 8","  14.9"," 8","1010.5"," 8","999.9"," 0"," 43.5"," 8","  8.6"," 8"," 17.1","999.9","  25.0","*","  13.6"," "," 0.00","I","999.9","000000"
"04013099999","2023-01-20","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  37.7"," 7","  33.7"," 7"," 987.7"," 7","999.9"," 0"," 14.2"," 7"," 19.9"," 7"," 25.1","999.9","  43.7","*","  27.7","*","99.99"," ","999.9","011000"
"04013099999","2023-01-21","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  36.0"," 8","  31.7"," 7"," 981.1"," 7","999.9"," 0"," 25.6"," 8"," 11.6"," 7"," 19.0","999.9","  45.0"," ","  32.9"," ","99.99"," ","999.9","011000"
"04013099999","2023-01-22","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  28.0"," 8","  22.8"," 7"," 989.3"," 7","999.9"," 0"," 13.7"," 8"," 20.0"," 7"," 24.1","999.9","  33.3","*","  22.1"," ","99.99"," ","999.9","001000"
"04013099999","2023-01-23","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  27.9"," 7","  19.8"," 7","1013.4"," 7","999.9"," 0"," 43.5"," 7","  9.3"," 7"," 15.0","999.9","  32.0"," ","  23.4","*"," 0.00","I","999.9","000000"
"04013099999","2023-01-24","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  35.8"," 7","  33.1"," 7"," 999.7"," 7","999.9"," 0"," 32.8"," 7","  9.5"," 7"," 15.0","999.9","  40.6"," ","  28.6","*","99.99"," ","999.9","001000"
"04013099999","2023-01-25","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  34.5"," 7","  29.3"," 7","1023.1"," 7","999.9"," 0"," 43.5"," 7"," 12.3"," 7"," 19.0","999.9","  39.2","*","  28.0"," "," 0.00","I","999.9","000000"
"04013099999","2023-01-26","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  42.5"," 8","  38.0"," 8","1010.7"," 8","999.9"," 0"," 22.1"," 8"," 22.1"," 8"," 35.9","999.9","  47.7"," ","  37.4"," ","99.99"," ","999.9","010000"
"04013099999","2023-01-27","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  35.7"," 8","  27.7"," 8","1000.3"," 8","999.9"," 0"," 17.5"," 8"," 23.0"," 8"," 31.1","999.9","  41.0"," ","  30.7"," ","99.99"," ","999.9","001000"
"04013099999","2023-01-28","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  38.0"," 8","  34.0"," 8"," 998.5"," 8","999.9"," 0"," 39.2"," 8"," 12.0"," 8"," 26.0","999.9","  43.5"," ","  33.6"," ","99.99"," ","999.9","010000"
