"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02254099999","2023-01-01","64.1666666","17.3166666","308.0","ASELE, SW","  20.2"," 4","  17.2"," 4"," 998.0"," 4","960.0"," 4"," 27.2"," 4","  3.4"," 4","  7.8","999.9","  33.4"," ","   9.5"," "," 0.23","G","999.9","000000"
"02254099999","2023-01-02","64.1666666","17.3166666","308.0","ASELE, SW","  -4.0"," 4","  -7.7"," 4","1012.2"," 4","972.7"," 4"," 25.6"," 4","  0.5"," 4","  1.9","999.9","  21.4"," "," -13.2"," "," 0.00","F","999.9","000000"
"02254099999","2023-01-03","64.1666666","17.3166666","308.0","ASELE, SW","  -7.7"," 4"," -12.1"," 4","1016.0"," 4","976.1"," 4"," 24.5"," 4","999.9"," 0","999.9","999.9","   4.3"," "," -16.1"," "," 0.00","G","999.9","001000"
"02254099999","2023-01-04","64.1666666","17.3166666","308.0","ASELE, SW","   0.8"," 4","  -2.7"," 4","1022.2"," 4","982.5"," 4"," 19.7"," 4","  0.5"," 4","  1.9","999.9","  11.3"," ","  -9.8"," "," 0.01","G","999.9","001000"
"02254099999","2023-01-05","64.1666666","17.3166666","308.0","ASELE, SW","  14.3"," 4","  11.8"," 4","1023.2"," 4","984.0"," 4","  3.0"," 4","  1.0"," 4","  1.9","999.9","  16.9"," ","  -1.1"," "," 0.01","G","999.9","001000"
"02254099999","2023-01-06","64.1666666","17.3166666","308.0","ASELE, SW","  15.0"," 4","  12.2"," 4","1024.4"," 4","985.2"," 4"," 14.0"," 4","  3.9"," 4","  5.8","999.9","  17.2"," ","  12.6"," "," 0.01","G","999.9","001000"
"02254099999","2023-01-07","64.1666666","17.3166666","308.0","ASELE, SW","  23.4"," 4","  21.9"," 4","1013.2"," 4","974.8"," 4","  2.1"," 4","  4.9"," 4","  5.8","999.9","  27.7"," ","  17.2"," "," 0.12","G","999.9","001000"
"02254099999","2023-01-08","64.1666666","17.3166666","308.0","ASELE, SW","  28.7"," 4","  27.5"," 4","1004.2"," 4","966.4"," 4","999.9"," 0","  5.8"," 4","  5.8","999.9","  30.6"," ","  26.1"," "," 0.52","G","999.9","001000"
"02254099999","2023-01-09","64.1666666","17.3166666","308.0","ASELE, SW","  28.0"," 4","  26.4"," 4","1002.8"," 4","964.9"," 4","  5.5"," 4","  3.4"," 4","  3.9","999.9","  29.8"," ","  26.8"," "," 0.49","G","999.9","001000"
"02254099999","2023-01-10","64.1666666","17.3166666","308.0","ASELE, SW","  26.2"," 4","  24.7"," 4","1004.8"," 4","966.8"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  27.9"," ","  24.8"," "," 0.07","G","999.9","001000"
"02254099999","2023-01-11","64.1666666","17.3166666","308.0","ASELE, SW","  30.0"," 4","  28.8"," 4"," 993.3"," 4","956.0"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  32.7"," ","  24.8"," "," 0.10","G","999.9","001000"
"02254099999","2023-01-12","64.1666666","17.3166666","308.0","ASELE, SW","  32.3"," 4","  30.5"," 4"," 985.6"," 4","948.6"," 4"," 22.4"," 4","  3.9"," 4","  5.8","999.9","  34.2"," ","  28.6"," "," 0.11","G","999.9","000000"
"02254099999","2023-01-13","64.1666666","17.3166666","308.0","ASELE, SW","  12.6"," 4","  10.6"," 4"," 991.9"," 4","953.9"," 4"," 23.5"," 4","  0.5"," 4","  1.9","999.9","  29.3"," ","   2.8"," "," 0.00","G","999.9","100000"
"02254099999","2023-01-14","64.1666666","17.3166666","308.0","ASELE, SW","   8.0"," 4","   5.4"," 4"," 998.1"," 4","959.6"," 4"," 26.4"," 4","999.9"," 0","999.9","999.9","  16.5"," ","  -2.9"," "," 0.00","G","999.9","000000"
"02254099999","2023-01-15","64.1666666","17.3166666","308.0","ASELE, SW","  15.7"," 4","  13.8"," 4"," 984.8"," 4","947.1"," 4","  7.1"," 4","  1.5"," 4","  3.9","999.9","  20.8"," ","   4.8","*"," 0.12","E","999.9","001000"
"02254099999","2023-01-16","64.1666666","17.3166666","308.0","ASELE, SW","   8.3"," 4","   5.6"," 4"," 978.6"," 4","941.0"," 4"," 13.5"," 4","  0.5"," 4","  1.9","999.9","  20.7"," ","  -4.7"," "," 0.04","F","999.9","001000"
"02254099999","2023-01-17","64.1666666","17.3166666","308.0","ASELE, SW","   4.5"," 4","   1.3"," 4"," 995.0"," 4","956.5"," 4"," 15.2"," 4","999.9"," 0","999.9","999.9","  26.2","*","  -9.0","*"," 0.00","I","999.9","000000"
"02254099999","2023-01-18","64.1666666","17.3166666","308.0","ASELE, SW","  28.0"," 4","  26.8"," 4"," 991.4"," 4","954.0"," 4","  9.3"," 4","  2.9"," 4","  3.9","999.9","  29.7"," ","  26.1"," "," 0.05","F","999.9","001000"
"02254099999","2023-01-19","64.1666666","17.3166666","308.0","ASELE, SW","  23.4"," 4","  21.6"," 4"," 997.6"," 4","959.8"," 4"," 19.1"," 4","  1.5"," 4","  1.9","999.9","  30.0"," ","  12.7"," "," 0.02","F","999.9","001000"
