"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08594099999","2023-01-01","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.1","21","  65.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.9","21"," 14.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-02","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  74.9","21","  66.0","21","9999.9"," 0","999.9"," 0","  4.4","21"," 12.9","21"," 17.1","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-03","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  74.9","19","  63.8","19","9999.9"," 0","999.9"," 0","  6.6","19"," 16.1","19"," 21.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-04","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.9","24","  64.7","24","1015.6"," 4","999.9"," 0","  6.0","24"," 14.9","24"," 20.0","999.9","  77.4","*","  71.2","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-05","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.9","23","  64.0","23","1015.8"," 4","999.9"," 0","  4.4","23"," 14.8","23"," 20.0","999.9","  77.2","*","  71.2","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-06","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.7","19","  61.4","19","9999.9"," 0","999.9"," 0","  6.2","19"," 13.3","19"," 17.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-07","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.8","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.0","24"," 20.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-08","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.4","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.5","24"," 21.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-09","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.0","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.1","24"," 18.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-10","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.8","23","  64.6","23","1019.1"," 4","999.9"," 0","  5.1","23"," 12.6","23"," 17.1","999.9","  77.0","*","  69.8"," "," 0.00","I","999.9","000000"
"08594099999","2023-01-11","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.2","24","  64.2","24","1019.0"," 4","999.9"," 0","  5.5","24"," 16.9","24"," 21.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-12","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.8","24","  62.4","24","1017.7"," 4","999.9"," 0","  6.3","24"," 16.8","24"," 22.0","999.9","  77.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"08594099999","2023-01-13","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  71.9","24","  61.8","24","1015.9"," 4","999.9"," 0","  6.3","24"," 12.5","24"," 15.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"08594099999","2023-01-14","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  72.4","24","  64.5","24","1014.7"," 4","999.9"," 0","  6.3","24"," 12.9","24"," 17.1","999.9","  77.0","*","  69.4"," "," 0.00","I","999.9","000000"
"08594099999","2023-01-15","16.741389","-22.949444","53.94","AMILCAR CABRAL INTERNATIONAL, CV","  73.2","23","  64.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.6","23"," 17.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
