"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14370099999","2023-01-01","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  47.8","20","  41.6","20","1028.4","20","017.4","20","  8.6","18","  1.5","20","  3.9","999.9","  62.6","*","  34.7"," "," 0.00","G","999.9","000000"
"14370099999","2023-01-02","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  46.7","20","  41.2","20","1026.4","20","015.5","20","  6.7","18","  1.7","20","  3.9","999.9","  62.8","*","  34.2"," "," 0.00","G","999.9","100000"
"14370099999","2023-01-03","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  50.0","20","  42.8","20","1028.1","20","017.2","20","  9.7","18","  2.1","20","  5.8","999.9","  63.1"," ","  37.4"," "," 0.00","G","999.9","100000"
"14370099999","2023-01-04","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  46.6","20","  39.9","20","1029.4","20","018.4","20","  4.2","18","  0.9","20","  1.9","999.9","  54.9","*","  37.6","*"," 0.00","G","999.9","010000"
"14370099999","2023-01-05","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  44.3","20","  39.3","20","1020.1","20","009.1","20","  6.0","18","  3.2","20","  9.7","999.9","  56.8","*","  32.0"," "," 0.00","G","999.9","100000"
"14370099999","2023-01-06","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  48.7","20","  42.5","20","1024.1","20","013.2","20","  8.8","18","  1.7","20","  3.9","999.9","  60.4","*","  38.3","*"," 0.00","G","999.9","000000"
"14370099999","2023-01-07","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  38.6","20","  35.5","20","1022.3","20","011.2","20","  3.9","18","  1.0","20","  3.9","999.9","  54.7","*","  30.4"," "," 0.00","G","999.9","100000"
"14370099999","2023-01-08","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  44.5","20","  38.0","20","1016.7","20","005.8","20","  5.5","18","  1.8","20","  7.8","999.9","  54.9"," ","  31.1"," "," 0.00","G","999.9","100000"
"14370099999","2023-01-09","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  46.6","20","  42.4","20","1004.7","20","993.9","20","  7.9","18","  3.9","20","  5.8","999.9","  50.7","*","  37.0"," "," 0.06","G","999.9","010000"
"14370099999","2023-01-10","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  42.3","20","  39.5","20","1011.0","20","000.1","20","  3.1","18","  8.3","20","  9.7","999.9","  44.1","*","  39.2"," "," 1.09","G","999.9","010000"
"14370099999","2023-01-11","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  42.2","20","  32.6","20","1020.3","20","009.3","20"," 12.8","18","  4.5","20","  9.7","999.9","  45.1","*","  34.7","*"," 0.22","G","999.9","010000"
"14370099999","2023-01-12","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  36.8","20","  33.6","20","1023.0","20","011.8","20","  5.4","18","  2.1","20","  5.8","999.9","  42.4","*","  31.3","*"," 0.00","G","999.9","010000"
"14370099999","2023-01-13","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  36.6","20","  33.6","20","1019.8","20","008.6","20","  3.4","18","  1.8","20","  5.8","999.9","  45.7","*","  26.2"," "," 0.00","G","999.9","100000"
"14370099999","2023-01-14","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  41.3","20","  38.9","20","1023.0","20","011.9","20","  1.8","18","  2.0","20","  5.8","999.9","  51.6","*","  33.1","*"," 0.22","G","999.9","110000"
"14370099999","2023-01-15","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  38.7","20","  33.3","20","1015.4","20","004.3","20","  5.4","18","  1.1","20","  1.9","999.9","  50.4","*","  26.2","*"," 0.00","G","999.9","100000"
"14370099999","2023-01-16","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  42.4","20","  37.8","20","1001.3","20","990.5","20","  3.6","18","  3.8","20","  7.8","999.9","  46.8","*","  37.9","*"," 0.00","G","999.9","010000"
