"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01484399999","2023-01-01","59.3166667","10.45","15.0","OSEBERG, NO","  38.4","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0"," 15.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"01484399999","2023-01-02","59.3166667","10.45","15.0","OSEBERG, NO","  41.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 15.9"," 21.0","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01484399999","2023-01-03","59.3166667","10.45","15.0","OSEBERG, NO","  43.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.6","24"," 45.1"," 58.1","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-01-04","59.3166667","10.45","15.0","OSEBERG, NO","  40.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 27.8","24"," 46.0"," 58.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01484399999","2023-01-05","59.3166667","10.45","15.0","OSEBERG, NO","  42.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 19.3","24"," 59.1"," 70.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01484399999","2023-01-06","59.3166667","10.45","15.0","OSEBERG, NO","  44.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 41.9","24"," 67.0"," 78.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"01484399999","2023-01-07","59.3166667","10.45","15.0","OSEBERG, NO","  47.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.7","24"," 34.7","24"," 46.0"," 55.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01484399999","2023-01-08","59.3166667","10.45","15.0","OSEBERG, NO","  46.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 31.6","24"," 36.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-01-09","59.3166667","10.45","15.0","OSEBERG, NO","  45.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 25.8","24"," 41.0"," 42.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-01-10","59.3166667","10.45","15.0","OSEBERG, NO","  44.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 31.6","24"," 49.9"," 66.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-01-11","59.3166667","10.45","15.0","OSEBERG, NO","  45.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 40.4","24"," 55.0"," 67.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01484399999","2023-01-12","59.3166667","10.45","15.0","OSEBERG, NO","  43.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 22.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-01-13","59.3166667","10.45","15.0","OSEBERG, NO","  43.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.4","24"," 35.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01484399999","2023-01-14","59.3166667","10.45","15.0","OSEBERG, NO","  41.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 23.9","24"," 44.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"01484399999","2023-01-15","59.3166667","10.45","15.0","OSEBERG, NO","  39.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 32.2","24"," 45.1"," 49.9","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"01484399999","2023-01-16","59.3166667","10.45","15.0","OSEBERG, NO","  36.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.9","24"," 31.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01484399999","2023-01-17","59.3166667","10.45","15.0","OSEBERG, NO","  39.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 28.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01484399999","2023-01-18","59.3166667","10.45","15.0","OSEBERG, NO","  39.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 28.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01484399999","2023-01-19","59.3166667","10.45","15.0","OSEBERG, NO","  40.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 21.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","011000"
"01484399999","2023-01-20","59.3166667","10.45","15.0","OSEBERG, NO","  40.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 21.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01484399999","2023-01-21","59.3166667","10.45","15.0","OSEBERG, NO","  42.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 38.4","24"," 47.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01484399999","2023-01-22","59.3166667","10.45","15.0","OSEBERG, NO","  42.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 45.7","24"," 52.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-01-23","59.3166667","10.45","15.0","OSEBERG, NO","  45.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  2.4","24"," 31.7","24"," 35.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"01484399999","2023-01-24","59.3166667","10.45","15.0","OSEBERG, NO","  47.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.2","24"," 27.0","24"," 34.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
"01484399999","2023-01-25","59.3166667","10.45","15.0","OSEBERG, NO","  46.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.3","24"," 35.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01484399999","2023-01-26","59.3166667","10.45","15.0","OSEBERG, NO","  41.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 25.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01484399999","2023-01-27","59.3166667","10.45","15.0","OSEBERG, NO","  42.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 24.7","24"," 35.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01484399999","2023-01-28","59.3166667","10.45","15.0","OSEBERG, NO","  44.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.3","24"," 28.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-01-29","59.3166667","10.45","15.0","OSEBERG, NO","  45.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 38.5","24"," 48.0"," 59.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"01484399999","2023-01-30","59.3166667","10.45","15.0","OSEBERG, NO","  38.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 35.2","24"," 52.1"," 59.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01484399999","2023-01-31","59.3166667","10.45","15.0","OSEBERG, NO","  40.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 31.4","24"," 44.1"," 49.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"01484399999","2023-02-01","59.3166667","10.45","15.0","OSEBERG, NO","  41.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.4","24"," 33.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01484399999","2023-02-02","59.3166667","10.45","15.0","OSEBERG, NO","  42.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.4","24"," 45.1"," 55.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01484399999","2023-02-03","59.3166667","10.45","15.0","OSEBERG, NO","  43.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.6","24"," 44.1"," 52.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01484399999","2023-02-04","59.3166667","10.45","15.0","OSEBERG, NO","  43.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 33.9","24"," 49.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-02-05","59.3166667","10.45","15.0","OSEBERG, NO","  45.0","23","  36.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 23.3","23"," 34.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01484399999","2023-02-06","59.3166667","10.45","15.0","OSEBERG, NO","  45.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.5","24"," 34.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-02-07","59.3166667","10.45","15.0","OSEBERG, NO","  45.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.5","24"," 32.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"01484399999","2023-02-08","59.3166667","10.45","15.0","OSEBERG, NO","  45.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 44.7","24"," 53.0"," 62.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01484399999","2023-02-09","59.3166667","10.45","15.0","OSEBERG, NO","  38.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 36.3","24"," 55.9"," 66.0","  42.8","*","  30.2","*","99.99"," ","999.9","011100"
"01484399999","2023-02-10","59.3166667","10.45","15.0","OSEBERG, NO","  43.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 30.0","24"," 42.9"," 55.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01484399999","2023-02-11","59.3166667","10.45","15.0","OSEBERG, NO","  48.0","21","  44.0","21","9999.9"," 0","999.9"," 0","  4.3","21"," 22.9","21"," 35.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"01484399999","2023-02-12","59.3166667","10.45","15.0","OSEBERG, NO","  48.0","21","  43.1","21","9999.9"," 0","999.9"," 0","  6.2","21"," 23.1","21"," 28.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01484399999","2023-02-13","59.3166667","10.45","15.0","OSEBERG, NO","  45.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.2","24"," 26.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01484399999","2023-02-14","59.3166667","10.45","15.0","OSEBERG, NO","  44.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 29.4","24"," 34.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01484399999","2023-02-15","59.3166667","10.45","15.0","OSEBERG, NO","  46.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 34.5","24"," 45.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-02-16","59.3166667","10.45","15.0","OSEBERG, NO","  44.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.4","24"," 32.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01484399999","2023-02-17","59.3166667","10.45","15.0","OSEBERG, NO","  41.8","15","  34.4","15","9999.9"," 0","999.9"," 0","  5.7","15"," 30.7","15"," 44.1"," 47.0","  42.8","*","  39.2","*","99.99"," ","999.9","011000"
