"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07168099999","2023-01-01","48.322136","4.016703","118.26","BARBEREY, FR","  55.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 12.0","999.9","  59.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"07168099999","2023-01-02","48.322136","4.016703","118.26","BARBEREY, FR","  50.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 11.1","999.9","  58.3"," ","  42.3","*"," 0.00","G","999.9","010000"
"07168099999","2023-01-03","48.322136","4.016703","118.26","BARBEREY, FR","  43.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 11.1","999.9","  48.7"," ","  35.2"," "," 0.20","G","999.9","000000"
"07168099999","2023-01-04","48.322136","4.016703","118.26","BARBEREY, FR","  50.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 20.0","999.9","  54.1","*","  43.2"," "," 0.02","G","999.9","010000"
"07168099999","2023-01-05","48.322136","4.016703","118.26","BARBEREY, FR","  53.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 15.9","999.9","  55.9"," ","  50.0","*"," 0.03","G","999.9","010000"
"07168099999","2023-01-06","48.322136","4.016703","118.26","BARBEREY, FR","  51.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 11.1","999.9","  53.6","*","  48.2","*"," 0.05","G","999.9","000000"
"07168099999","2023-01-07","48.322136","4.016703","118.26","BARBEREY, FR","  50.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 18.1"," 24.1","  56.1"," ","  47.7"," "," 0.00","G","999.9","010000"
"07168099999","2023-01-08","48.322136","4.016703","118.26","BARBEREY, FR","  49.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.9","24"," 18.1","999.9","  51.8"," ","  46.4","*"," 0.23","G","999.9","010000"
"07168099999","2023-01-09","48.322136","4.016703","118.26","BARBEREY, FR","  44.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.3","24"," 20.0","999.9","  48.6"," ","  40.5","*"," 0.29","G","999.9","010000"
"07168099999","2023-01-10","48.322136","4.016703","118.26","BARBEREY, FR","  42.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 19.0","999.9","  50.0","*","  35.4"," "," 0.02","G","999.9","010000"
"07168099999","2023-01-11","48.322136","4.016703","118.26","BARBEREY, FR","  50.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 19.0","999.9","  53.6","*","  40.5"," "," 0.06","G","999.9","010000"
"07168099999","2023-01-12","48.322136","4.016703","118.26","BARBEREY, FR","  50.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.0","24"," 19.0","999.9","  52.3"," ","  45.7"," "," 0.07","G","999.9","010000"
"07168099999","2023-01-13","48.322136","4.016703","118.26","BARBEREY, FR","  48.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.6","24"," 20.0","999.9","  52.7"," ","  37.4","*"," 0.06","G","999.9","010000"
"07168099999","2023-01-14","48.322136","4.016703","118.26","BARBEREY, FR","  49.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.0","24"," 24.1"," 32.1","  53.6","*","  37.9"," "," 0.00","G","999.9","010000"
"07168099999","2023-01-15","48.322136","4.016703","118.26","BARBEREY, FR","  44.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.8","24"," 22.9"," 32.1","  53.2"," ","  36.7"," "," 0.48","G","999.9","010000"
"07168099999","2023-01-16","48.322136","4.016703","118.26","BARBEREY, FR","  41.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.4","24"," 31.1"," 44.1","  45.3"," ","  33.8","*"," 0.24","G","999.9","010000"
"07168099999","2023-01-17","48.322136","4.016703","118.26","BARBEREY, FR","  36.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  8.9","999.9","  39.7"," ","  33.8","*"," 0.21","G","999.9","010000"
"07168099999","2023-01-18","48.322136","4.016703","118.26","BARBEREY, FR","  34.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.11","G","999.9","001000"
"07168099999","2023-01-19","48.322136","4.016703","118.26","BARBEREY, FR","  35.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  38.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"07168099999","2023-01-20","48.322136","4.016703","118.26","BARBEREY, FR","  34.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24"," 12.0","999.9","  37.6","*","  30.2"," "," 0.11","G","  0.4","111000"
"07168099999","2023-01-21","48.322136","4.016703","118.26","BARBEREY, FR","  35.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 13.0","999.9","  41.0","*","  30.2","*"," 0.09","G","999.9","010000"
"07168099999","2023-01-22","48.322136","4.016703","118.26","BARBEREY, FR","  32.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 12.0","999.9","  35.6","*","  28.0"," "," 0.00","G","999.9","001000"
"07168099999","2023-01-23","48.322136","4.016703","118.26","BARBEREY, FR","  35.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 12.0","999.9","  38.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"07168099999","2023-01-24","48.322136","4.016703","118.26","BARBEREY, FR","  37.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 13.0","999.9","  39.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"07168099999","2023-01-25","48.322136","4.016703","118.26","BARBEREY, FR","  36.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  9.9","999.9","  39.2","*","  31.3","*"," 0.00","G","999.9","000000"
"07168099999","2023-01-26","48.322136","4.016703","118.26","BARBEREY, FR","  30.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.1","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","011000"
"07168099999","2023-01-27","48.322136","4.016703","118.26","BARBEREY, FR","  39.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 13.0","999.9","  41.2"," ","  32.5"," "," 0.04","G","999.9","010000"
"07168099999","2023-01-28","48.322136","4.016703","118.26","BARBEREY, FR","  37.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 13.0","999.9","  41.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"07168099999","2023-01-29","48.322136","4.016703","118.26","BARBEREY, FR","  32.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  8.0","999.9","  37.4","*","  27.9"," "," 0.00","G","999.9","001000"
"07168099999","2023-01-30","48.322136","4.016703","118.26","BARBEREY, FR","  38.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.8","24"," 18.1","999.9","  42.8","*","  29.1"," "," 0.00","G","999.9","010000"
"07168099999","2023-01-31","48.322136","4.016703","118.26","BARBEREY, FR","  41.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 15.9","999.9","  47.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"07168099999","2023-02-01","48.322136","4.016703","118.26","BARBEREY, FR","  44.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.1","24"," 14.0","999.9","  46.8"," ","  41.0","*"," 0.00","G","999.9","010000"
