"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17119099999","2023-01-01","40.6666666","29.2833333","4.0","YALOVA, TU","  48.4","14","  42.6","14","1032.1","14","031.6","14"," 12.0","14","  2.9","14","  5.1","999.9","  54.1"," ","  38.1"," "," 0.00","F","999.9","000000"
"17119099999","2023-01-02","40.6666666","29.2833333","4.0","YALOVA, TU","  44.0","17","  40.7","17","1030.2"," 7","029.7"," 7","  4.6","17","  3.1","17","  6.0","999.9","  51.3"," ","  35.6"," "," 0.00","F","999.9","100000"
"17119099999","2023-01-03","40.6666666","29.2833333","4.0","YALOVA, TU","  44.9","16","  39.6","16","1026.7"," 7","026.2"," 7","  4.5","16","  2.6","16","  5.1","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","100000"
"17119099999","2023-01-04","40.6666666","29.2833333","4.0","YALOVA, TU","  47.0","17","  42.4","17","1026.5"," 7","026.0"," 7","  5.1","17","  2.6","17","  8.0","999.9","  52.5"," ","  37.4","*"," 0.02","F","999.9","010000"
"17119099999","2023-01-05","40.6666666","29.2833333","4.0","YALOVA, TU","  49.2","17","  45.3","17","1020.4"," 7","019.9"," 7","  5.4","17","  2.4","17","  7.0","999.9","  54.1"," ","  43.2","*"," 0.00","F","999.9","000000"
"17119099999","2023-01-06","40.6666666","29.2833333","4.0","YALOVA, TU","  50.4","17","  44.5","17","1021.8"," 8","021.3"," 8","  7.5","17","  4.5","17","  9.9","999.9","  56.1"," ","  42.1"," "," 0.02","F","999.9","010000"
"17119099999","2023-01-07","40.6666666","29.2833333","4.0","YALOVA, TU","  47.1","16","  41.0","16","1024.4","16","023.9","16"," 11.3","16","  2.0","16","  4.1","999.9","  53.2"," ","  38.1"," "," 0.00","F","999.9","000000"
"17119099999","2023-01-08","40.6666666","29.2833333","4.0","YALOVA, TU","  45.9","16","  38.3","16","1022.8","16","022.3","16"," 12.0","16","  1.9","16","  4.1","999.9","  52.9"," ","  36.5"," "," 0.00","F","999.9","000000"
"17119099999","2023-01-09","40.6666666","29.2833333","4.0","YALOVA, TU","  47.6","17","  29.5","17","1020.1"," 7","019.6"," 7","  8.7","17","  6.5","17"," 12.0","999.9","  55.4","*","  34.5"," "," 0.00","F","999.9","000000"
"17119099999","2023-01-10","40.6666666","29.2833333","4.0","YALOVA, TU","  54.7","17","  32.2","17","1013.4"," 7","012.9"," 7","  8.8","17","  8.8","17"," 18.1","999.9","  59.2","*","  42.3"," "," 0.00","F","999.9","000000"
