"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","2023-01-01","52.461056","9.685078","55.77","HANNOVER, GM","  56.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 20.0"," 32.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10338099999","2023-01-02","52.461056","9.685078","55.77","HANNOVER, GM","  52.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1"," 27.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10338099999","2023-01-03","52.461056","9.685078","55.77","HANNOVER, GM","  42.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  8.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10338099999","2023-01-04","52.461056","9.685078","55.77","HANNOVER, GM","  49.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.3","24"," 20.0"," 36.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10338099999","2023-01-05","52.461056","9.685078","55.77","HANNOVER, GM","  47.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 20.0"," 34.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10338099999","2023-01-06","52.461056","9.685078","55.77","HANNOVER, GM","  49.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10338099999","2023-01-07","52.461056","9.685078","55.77","HANNOVER, GM","  49.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10338099999","2023-01-08","52.461056","9.685078","55.77","HANNOVER, GM","  48.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10338099999","2023-01-09","52.461056","9.685078","55.77","HANNOVER, GM","  44.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10338099999","2023-01-10","52.461056","9.685078","55.77","HANNOVER, GM","  43.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9"," 25.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10338099999","2023-01-11","52.461056","9.685078","55.77","HANNOVER, GM","  46.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1"," 28.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10338099999","2023-01-12","52.461056","9.685078","55.77","HANNOVER, GM","  48.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 20.0"," 32.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10338099999","2023-01-13","52.461056","9.685078","55.77","HANNOVER, GM","  47.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 18.1"," 35.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10338099999","2023-01-14","52.461056","9.685078","55.77","HANNOVER, GM","  46.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.1"," 28.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10338099999","2023-01-15","52.461056","9.685078","55.77","HANNOVER, GM","  43.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 22.0"," 34.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10338099999","2023-01-16","52.461056","9.685078","55.77","HANNOVER, GM","  41.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1"," 28.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10338099999","2023-01-17","52.461056","9.685078","55.77","HANNOVER, GM","  36.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 20.0"," 22.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10338099999","2023-01-18","52.461056","9.685078","55.77","HANNOVER, GM","  30.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10338099999","2023-01-19","52.461056","9.685078","55.77","HANNOVER, GM","  34.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10338099999","2023-01-20","52.461056","9.685078","55.77","HANNOVER, GM","  32.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  5.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10338099999","2023-01-21","52.461056","9.685078","55.77","HANNOVER, GM","  31.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24","  9.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10338099999","2023-01-22","52.461056","9.685078","55.77","HANNOVER, GM","  33.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.7","24","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10338099999","2023-01-23","52.461056","9.685078","55.77","HANNOVER, GM","  34.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  7.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10338099999","2023-01-24","52.461056","9.685078","55.77","HANNOVER, GM","  33.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10338099999","2023-01-25","52.461056","9.685078","55.77","HANNOVER, GM","  30.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  7.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
