"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14253199999","2023-01-09","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  58.1"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 21.0"," 31.1","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"14253199999","2023-03-14","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  57.6"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 16.8"," 5"," 20.0"," 31.1","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"14253199999","2023-03-24","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  60.6"," 8","  50.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9"," 8","  8.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"14253199999","2023-03-25","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  60.6"," 8","  51.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.1"," 8","  8.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"14253199999","2023-03-31","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  57.4"," 9","  53.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.4"," 9"," 15.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-01","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  56.8"," 9","  49.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-02","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  59.6"," 9","  48.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-07","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  53.4"," 9","  35.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.8"," 9","  7.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-08","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  57.0"," 9","  43.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.3"," 9","  8.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-09","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  53.4"," 9","  37.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 16.2"," 9"," 19.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-14","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  50.4"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.9"," 9"," 11.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010010"
"14253199999","2023-04-15","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  56.8"," 9","  49.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.3"," 9"," 15.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-16","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  50.4"," 9","  45.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.4"," 9"," 18.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"14253199999","2023-04-21","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  63.6"," 9","  48.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.9"," 9","  7.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-22","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  62.8"," 9","  51.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.7"," 9","  9.9","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-23","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  62.0"," 9","  53.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 9"," 11.1","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-28","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  61.4"," 9","  54.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9","  9.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"14253199999","2023-04-29","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  61.4"," 9","  56.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  8.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"14253199999","2023-04-30","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  64.2"," 9","  55.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.0"," 9","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"14253199999","2023-05-05","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  66.6"," 9","  53.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"14253199999","2023-05-06","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  67.6"," 9","  55.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.5"," 9","  8.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"14253199999","2023-05-07","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  67.6"," 9","  56.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3"," 9","  8.9","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"14253199999","2023-05-12","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  56.0"," 9","  53.6"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  8.0"," 9","  9.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"14253199999","2023-05-13","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  62.6"," 9","  55.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  8.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"14253199999","2023-05-14","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  59.6"," 9","  58.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.1"," 9","  7.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"14253199999","2023-05-19","44.5666667","14.4","45.0","LOSINJ ISLAND, HR","  66.2"," 9","  50.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.7"," 9","  8.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
