"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03155099999","2023-01-01","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  35.9","23","  35.2","23"," 999.6","23","969.8","23"," 18.4","22","  4.7","23"," 13.0","999.9","  39.2"," ","  32.9","*"," 0.26","G","999.9","000000"
"03155099999","2023-01-02","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  32.8","24","  30.0","24","1013.0","24","982.5","24"," 41.4","24","  6.8","24"," 13.0","999.9","  36.7"," ","  28.4"," "," 0.01","G","999.9","000000"
"03155099999","2023-01-03","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.5","24","  40.0","24","1004.9","24","975.3","24"," 18.2","24"," 19.8","24"," 31.1","999.9","  51.4","*","  31.5"," "," 0.00","G","999.9","000000"
"03155099999","2023-01-04","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  46.4","24","  44.1","24","1001.4","24","972.1","24"," 23.3","24"," 15.0","24"," 25.1","999.9","  52.2"," ","  40.6"," "," 0.17","G","999.9","000000"
"03155099999","2023-01-05","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  44.1","24","  42.4","24","1007.5","24","977.8","24"," 22.2","24"," 12.2","24"," 20.0","999.9","  49.5"," ","  39.0"," "," 0.05","G","999.9","000000"
"03155099999","2023-01-06","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.1","24","  38.6","24","1000.8","24","971.3","24"," 16.4","24"," 19.5","24"," 31.1","999.9","  49.5"," ","  41.0"," "," 0.12","G","999.9","000000"
"03155099999","2023-01-07","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  44.5","24","  41.7","24"," 986.2","24","957.2","24"," 12.9","24"," 17.3","24"," 25.1","999.9","  48.6"," ","  40.5"," "," 0.13","G","999.9","000000"
"03155099999","2023-01-08","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.9","24","  36.6","24"," 980.6","24","951.5","24"," 15.6","24"," 16.3","24"," 22.9","999.9","  43.7"," ","  35.6"," "," 0.44","G","999.9","000000"
"03155099999","2023-01-09","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.4","24","  37.3","24"," 992.5","24","963.0","24"," 19.9","24"," 13.0","24"," 19.0","999.9","  41.5"," ","  35.6"," "," 0.20","G","999.9","000000"
"03155099999","2023-01-10","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.5","24","  40.5","24"," 993.4","24","964.1","24","  9.6","24"," 19.5","24"," 28.0","999.9","  52.2"," ","  37.4"," "," 0.15","G","999.9","000000"
"03155099999","2023-01-11","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  40.7","24","  36.3","24"," 993.1","24","963.7","24"," 15.7","24"," 17.8","24"," 25.1","999.9","  51.1"," ","  38.3"," "," 0.41","G","999.9","000000"
"03155099999","2023-01-12","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.0","24","  37.9","24"," 986.9","24","957.6","24"," 15.2","24"," 16.8","24"," 26.0","999.9","  45.3"," ","  37.8"," "," 0.04","G","999.9","000000"
"03155099999","2023-01-13","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.0","24","  38.0","24"," 996.8","24","967.3","24"," 25.2","24"," 16.3","24"," 25.1","999.9","  43.7"," ","  38.3"," "," 0.39","G","999.9","000000"
"03155099999","2023-01-14","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  38.4","24","  36.6","24"," 986.4","24","957.1","24","  8.5","23"," 20.2","24"," 35.0","999.9","  42.8"," ","  32.5"," "," 0.45","G","999.9","000000"
"03155099999","2023-01-15","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  35.9","24","  33.3","24"," 989.2","24","959.6","24"," 23.4","24"," 10.1","24"," 28.9","999.9","  38.1"," ","  31.6","*"," 0.77","G","999.9","000000"
"03155099999","2023-01-16","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  27.9","24","  25.2","24"," 989.1","24","959.1","24"," 31.7","24","  5.4","24"," 11.1","999.9","  35.8"," ","  21.2"," "," 0.00","G","  0.8","000000"
"03155099999","2023-01-17","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  28.5","24","  25.8","24"," 987.3","24","957.3","24"," 40.5","24","  8.1","24"," 15.9","999.9","  32.9"," ","  23.4"," "," 0.00","G","  0.8","000000"
"03155099999","2023-01-18","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  32.1","24","  27.5","24"," 996.6","24","966.6","24"," 31.3","24","  7.2","24"," 12.0","999.9","  37.4"," ","  27.7"," "," 0.00","G","  0.4","000000"
"03155099999","2023-01-19","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  31.8","24","  29.0","24","1005.4","24","975.0","24"," 29.5","24","  8.5","24"," 19.0","999.9","  37.6"," ","  27.5"," "," 0.03","G","  0.4","000000"
"03155099999","2023-01-20","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  31.0","24","  28.0","24","1020.3","24","989.4","24"," 24.6","24","  2.5","24","  7.0","999.9","  36.7"," ","  25.2"," "," 0.00","G","  0.4","000000"
"03155099999","2023-01-21","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  35.2","23","  31.7","23","1028.7","23","997.9","23"," 22.4","23"," 15.3","23"," 22.9","999.9","  37.6"," ","  26.4"," "," 0.01","G","  0.4","000000"
"03155099999","2023-01-22","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.2","24","  37.5","24","1028.2","24","997.7","24"," 13.0","24"," 20.6","24"," 28.9","999.9","  41.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"03155099999","2023-01-23","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.9","24","  41.6","24","1032.4","24","002.0","24"," 22.0","24"," 15.0","24"," 22.9","999.9","  44.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"03155099999","2023-01-24","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.7","23","  44.3","23","1034.8","23","004.4","23"," 15.8","23"," 13.0","23"," 18.1","999.9","  48.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"03155099999","2023-01-25","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.2","24","  40.2","24","1030.4","24","000.0","24"," 14.8","24"," 12.1","24"," 18.1","999.9","  47.5"," ","  35.4","*"," 0.00","G","999.9","000000"
"03155099999","2023-01-26","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  36.8","24","  33.7","24","1035.9","24","004.9","24"," 23.5","24","  3.0","24","  7.0","999.9","  44.4"," ","  32.5"," "," 0.02","G","999.9","000000"
"03155099999","2023-01-27","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  35.0","24","  32.3","24","1032.6","24","001.6","24"," 29.8","24","  6.9","24"," 12.0","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"03155099999","2023-01-28","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.6","23","  37.4","23","1029.4","23","998.9","23"," 19.0","23","  8.2","23","  9.9","999.9","  42.6"," ","  36.0"," "," 0.01","G","999.9","000000"
"03155099999","2023-01-29","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.8","23","  39.5","23","1018.5","23","988.4","23"," 18.4","23"," 19.3","23"," 27.0","999.9","  46.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"03155099999","2023-01-30","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  40.3","23","  36.9","23","1019.1","23","988.9","23"," 13.7","23"," 15.4","23"," 26.0","999.9","  44.4"," ","  37.2"," "," 0.05","G","999.9","000000"
"03155099999","2023-01-31","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  40.2","23","  37.1","23","1015.1","23","985.0","23","  8.7","23"," 21.8","23"," 28.9","999.9","  45.0"," ","  34.0"," "," 0.06","G","999.9","000000"
"03155099999","2023-02-01","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.0","23","  39.0","23","1015.2","23","985.2","23"," 11.9","23"," 19.6","23"," 33.0","999.9","  45.1"," ","  34.0"," "," 0.53","G","999.9","000000"
"03155099999","2023-02-02","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  46.1","23","  43.9","23","1016.9","23","987.1","23"," 12.8","23"," 20.0","23"," 24.1","999.9","  47.1"," ","  43.7"," "," 0.21","G","999.9","000000"
"03155099999","2023-02-03","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.7","23","  42.5","23","1024.7","23","994.7","23"," 14.6","23"," 13.8","23"," 28.0","999.9","  49.6"," ","  41.0"," "," 0.02","G","999.9","000000"
"03155099999","2023-02-04","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  43.9","23","  39.7","23","1032.3","23","001.9","23"," 24.3","23"," 12.9","23"," 19.0","999.9","  47.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"03155099999","2023-02-05","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  36.4","23","  32.3","23","1043.9","23","012.7","23"," 16.0","23","  8.1","23"," 15.9","999.9","  40.1"," ","  32.7"," "," 0.10","G","999.9","000000"
"03155099999","2023-02-06","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  40.8","23","  37.6","23","1037.6","23","006.8","23"," 17.7","23"," 13.4","23"," 19.0","999.9","  44.2"," ","  36.3"," "," 0.00","G","999.9","000000"
