"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04250099999","2023-01-01","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  13.8","24","   7.4","24"," 999.4","24","988.6","24"," 17.5","24"," 12.3","24"," 17.1","999.9","  16.0"," ","  10.4","*","99.99"," ","999.9","001000"
"04250099999","2023-01-02","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  10.5","24","  -1.1","24","1001.8","10","991.0","10"," 15.5","24"," 10.9","24"," 15.0","999.9","  12.7"," ","   8.6","*","99.99"," ","999.9","001000"
"04250099999","2023-01-03","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  13.5","24","   0.5","24","1002.0"," 8","991.1"," 8"," 14.5","24","  8.8","24"," 15.9","999.9","  14.4"," ","  10.8"," "," 0.00","G","999.9","001000"
"04250099999","2023-01-04","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  16.8","24","   2.2","24","1001.0"," 8","990.1"," 8"," 14.5","24"," 14.2","24"," 21.0","999.9","  24.8","*","  13.3"," "," 0.00","G","999.9","000000"
"04250099999","2023-01-05","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  28.9","24","  11.0","24"," 997.1"," 8","986.6"," 8"," 13.1","24"," 16.1","24"," 20.0","999.9","  33.8","*","  18.9"," "," 0.01","G","999.9","001000"
"04250099999","2023-01-06","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  29.1","24","  15.2","24","1002.3"," 9","991.8"," 9"," 15.0","24","  6.5","24"," 18.1","999.9","  33.4"," ","  26.1","*"," 0.00","G","999.9","011000"
"04250099999","2023-01-07","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  25.2","24","  23.6","24","1009.5","12","998.8","12","  8.9","24","  6.9","24"," 13.0","999.9","  29.1"," ","  23.0","*"," 0.04","G","999.9","011000"
"04250099999","2023-01-08","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  24.6","24","  21.7","24","1003.5","14","992.9","14"," 11.2","24","  7.9","24"," 14.0","999.9","  27.3","*","  22.5"," "," 0.25","G","999.9","111000"
"04250099999","2023-01-09","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  26.3","24","  15.7","24"," 998.4"," 9","987.9"," 9"," 13.7","24","  6.4","24"," 14.0","999.9","  28.0"," ","  23.0","*"," 0.00","G","999.9","011000"
"04250099999","2023-01-10","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  21.6","24","  15.8","24"," 999.9"," 7","989.4"," 7"," 13.5","24"," 13.1","24"," 15.9","999.9","  27.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"04250099999","2023-01-11","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  14.5","24","   8.5","24","1005.0","11","994.2","11"," 17.6","24"," 11.9","24"," 15.9","999.9","  20.1"," ","   6.8","*"," 0.00","G","999.9","001000"
"04250099999","2023-01-12","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   9.1","24","   5.2","24","1007.2"," 7","996.3"," 7"," 13.5","24","  9.2","24"," 15.0","999.9","  13.3"," ","   6.8","*"," 0.00","G","999.9","001000"
"04250099999","2023-01-13","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  15.5","24","   6.2","24","1008.1"," 9","997.1"," 9"," 15.3","24","  8.6","24"," 18.1","999.9","  19.6"," ","   9.0"," ","99.99"," ","999.9","001000"
"04250099999","2023-01-14","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  18.6","24","   5.2","24","1004.7","13","993.9","13"," 19.7","24","  6.3","24"," 15.0","999.9","  22.3","*","  17.2"," "," 0.00","G","999.9","000000"
"04250099999","2023-01-15","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  19.3","24","  13.4","24","1007.9","24","997.1","24","  4.7","24"," 19.0","24"," 29.9","999.9","  24.6"," ","   6.1","*"," 0.11","G","999.9","001000"
"04250099999","2023-01-16","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","   5.0","24","  -2.7","24","1018.7"," 9","007.5"," 9","  3.4","24"," 16.6","24"," 24.1"," 25.1","  15.8"," ","   2.3"," "," 0.34","G","999.9","001000"
"04250099999","2023-01-17","64.1666666","-51.75","84.0","NUUK GODTHAAB, GL","  12.2","24","   4.8","24","1025.7"," 7","014.5"," 7","  6.4","24"," 10.7","24"," 18.1","999.9","  14.4","*","   6.3"," "," 0.01","G","999.9","001000"
