"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04312099999","2023-01-01","81.6","-16.65","36.0","STATION NORD AWS, GL","  -4.5","24","  -8.4","24","1014.7","24","010.4","24","999.9"," 0"," 13.5","24"," 22.9","999.9","  -2.4","*","  -8.0","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-02","81.6","-16.65","36.0","STATION NORD AWS, GL","  -1.9","24","  -5.6","24","1018.1","24","013.8","24","999.9"," 0","  6.6","24","  8.9","999.9","  -0.8","*","  -3.8","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-03","81.6","-16.65","36.0","STATION NORD AWS, GL","   6.5","24","   3.5","24","1017.4","24","013.1","24","999.9"," 0","  8.5","24"," 13.0","999.9","  14.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-04","81.6","-16.65","36.0","STATION NORD AWS, GL","   1.5","24","  -1.8","24","1014.3","24","010.0","24","999.9"," 0","  2.9","24","  8.0","999.9","   6.3","*","  -2.2","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-05","81.6","-16.65","36.0","STATION NORD AWS, GL","  -4.7","24","  -8.6","24","1008.3","24","004.0","24","999.9"," 0","  3.8","12","  8.0","999.9","   1.6","*"," -12.8","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-06","81.6","-16.65","36.0","STATION NORD AWS, GL"," -10.7","24"," -15.0","24","1014.6","24","010.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  -1.8","*"," -23.1","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-07","81.6","-16.65","36.0","STATION NORD AWS, GL"," -19.2","24"," -24.2","24","1015.7","24","011.4","24","999.9"," 0","999.9"," 0","999.9","999.9"," -13.0","*"," -26.7","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-08","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.6","24"," -31.0","24","1015.7","24","011.4","24","999.9"," 0","  6.9","18"," 13.0","999.9"," -21.5","*"," -32.8","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-09","81.6","-16.65","36.0","STATION NORD AWS, GL"," -35.0","24"," -41.0","24","1016.2","24","011.9","24","999.9"," 0","  6.4","24","  9.9","999.9"," -27.8","*"," -39.1","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-10","81.6","-16.65","36.0","STATION NORD AWS, GL"," -27.6","24"," -33.2","24","1009.1","24","004.8","24","999.9"," 0","  6.4","24","  9.9","999.9"," -19.7","*"," -32.3","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-11","81.6","-16.65","36.0","STATION NORD AWS, GL"," -28.5","24"," -34.2","24","1010.2","24","005.9","24","999.9"," 0","  6.5","24"," 12.0","999.9"," -23.4","*"," -31.9","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-12","81.6","-16.65","36.0","STATION NORD AWS, GL"," -27.5","24"," -33.7","24","1012.3","24","008.0","24","999.9"," 0","  7.2","24"," 11.1","999.9"," -22.4","*"," -32.4","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-13","81.6","-16.65","36.0","STATION NORD AWS, GL"," -26.7","24"," -35.2","24","1015.3","24","011.0","24","999.9"," 0","  6.7","24"," 11.1","999.9"," -22.5","*"," -31.5","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-14","81.6","-16.65","36.0","STATION NORD AWS, GL"," -25.5","24"," -32.6","24","1017.0","24","012.7","24","999.9"," 0","  6.8","24"," 11.1","999.9"," -16.1","*"," -32.4","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-15","81.6","-16.65","36.0","STATION NORD AWS, GL","  -8.4","24"," -13.0","24","1016.7","24","012.4","24","999.9"," 0","  8.4","24"," 11.1","999.9","  -5.3","*"," -15.3","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-16","81.6","-16.65","36.0","STATION NORD AWS, GL"," -15.6","24"," -20.2","24","1018.4","24","014.2","24","999.9"," 0","  3.4","24","  6.0","999.9","  -7.8","*"," -23.3","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-17","81.6","-16.65","36.0","STATION NORD AWS, GL"," -22.1","24"," -27.3","24","1025.2","24","020.9","24","999.9"," 0","  5.0","24","  8.9","999.9"," -19.3","*"," -27.6","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-18","81.6","-16.65","36.0","STATION NORD AWS, GL"," -31.0","24"," -36.7","24","1029.1","24","024.8","24","999.9"," 0","  3.5"," 4","  4.1","999.9"," -22.7","*"," -35.5","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-19","81.6","-16.65","36.0","STATION NORD AWS, GL"," -30.5","24"," -36.2","24","1024.1","24","019.8","24","999.9"," 0","999.9"," 0","999.9","999.9"," -25.2","*"," -33.9","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-20","81.6","-16.65","36.0","STATION NORD AWS, GL"," -16.0","24"," -20.9","24","1014.4","24","010.1","24","999.9"," 0","  7.5","10"," 11.1","999.9","  -7.1","*"," -28.8","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-21","81.6","-16.65","36.0","STATION NORD AWS, GL"," -13.5","23"," -18.1","23","1008.6","23","004.3","23","999.9"," 0","  4.0","23","  8.9","999.9","  -9.9","*"," -17.7","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-22","81.6","-16.65","36.0","STATION NORD AWS, GL","  -5.7","24","  -9.6","24"," 994.7","24","990.5","24","999.9"," 0","  5.4"," 8"," 14.0","999.9","   6.4","*"," -13.9","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-23","81.6","-16.65","36.0","STATION NORD AWS, GL","  -0.8","24","  -4.3","24"," 993.8","24","989.6","24","999.9"," 0","999.9"," 0","999.9","999.9","   7.0","*","  -4.9","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-24","81.6","-16.65","36.0","STATION NORD AWS, GL","   4.1","24","   0.7","24","1002.3","24","998.0","24","999.9"," 0"," 19.2","11"," 28.9","999.9","   5.9","*","   2.8","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-25","81.6","-16.65","36.0","STATION NORD AWS, GL","   1.4","24","  -2.9","24","1012.8","24","008.5","24","999.9"," 0","  4.8","24","  9.9","999.9","   4.5","*","  -1.7","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-26","81.6","-16.65","36.0","STATION NORD AWS, GL","  -5.8","24"," -11.8","24","1007.7","24","003.4","24","999.9"," 0","  3.8","24","  7.0","999.9","   0.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-27","81.6","-16.65","36.0","STATION NORD AWS, GL"," -14.9","24"," -19.7","24","1012.3","24","008.0","24","999.9"," 0","  7.6","24"," 14.0","999.9","  -9.0","*"," -22.4","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-28","81.6","-16.65","36.0","STATION NORD AWS, GL"," -20.1","24"," -25.2","24","1015.2","24","010.9","24","999.9"," 0","  6.4","24","  9.9","999.9"," -17.1","*"," -25.2","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-29","81.6","-16.65","36.0","STATION NORD AWS, GL"," -17.4","24"," -22.2","24","1010.4","24","006.1","24","999.9"," 0","  7.2","24"," 11.1","999.9"," -14.6","*"," -20.7","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-30","81.6","-16.65","36.0","STATION NORD AWS, GL"," -21.9","23"," -27.1","23","1020.1","23","015.8","23","999.9"," 0","  6.9","23"," 11.1","999.9"," -16.4","*"," -27.0","*"," 0.00","I","999.9","000000"
"04312099999","2023-01-31","81.6","-16.65","36.0","STATION NORD AWS, GL"," -21.9","23"," -27.2","23","1021.4","23","017.1","23","999.9"," 0","  3.7","23"," 11.1","999.9"," -18.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"04312099999","2023-02-01","81.6","-16.65","36.0","STATION NORD AWS, GL"," -22.2","23"," -27.5","23","1022.9","23","018.6","23","999.9"," 0","  3.8","21","  7.0","999.9"," -19.3","*"," -27.8","*"," 0.00","I","999.9","000000"
"04312099999","2023-02-02","81.6","-16.65","36.0","STATION NORD AWS, GL"," -27.9","22"," -33.5","22","1024.4"," 4","020.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -25.1","*"," -31.5","*"," 0.00","I","999.9","000000"
