"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02706099999","2023-01-01","60.25","24.05","37.0","LOHJA PORLA, FI","  31.8","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  27.7","*"," 0.00","F","  7.9","000000"
"02706099999","2023-01-02","60.25","24.05","37.0","LOHJA PORLA, FI","  28.7","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7","*","  23.9"," "," 0.02","F","  9.1","000000"
"02706099999","2023-01-03","60.25","24.05","37.0","LOHJA PORLA, FI","  30.9","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  29.5","*"," 0.39","F","  9.8","000000"
"02706099999","2023-01-04","60.25","24.05","37.0","LOHJA PORLA, FI","  25.1","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  14.9","*"," 0.03","F"," 10.2","000000"
"02706099999","2023-01-05","60.25","24.05","37.0","LOHJA PORLA, FI","  12.7","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  10.2"," "," 0.00","F","  9.8","000000"
"02706099999","2023-01-06","60.25","24.05","37.0","LOHJA PORLA, FI","  16.4","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0","*","  10.6"," "," 0.00","F","  9.8","000000"
"02706099999","2023-01-07","60.25","24.05","37.0","LOHJA PORLA, FI","  17.0","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  14.9"," "," 0.00","F"," 10.6","000000"
"02706099999","2023-01-08","60.25","24.05","37.0","LOHJA PORLA, FI","  20.0","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2","*","  16.3"," "," 0.16","F"," 11.0","000000"
"02706099999","2023-01-09","60.25","24.05","37.0","LOHJA PORLA, FI","  24.3","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5","*","  21.6"," "," 0.31","F"," 14.2","000000"
"02706099999","2023-01-10","60.25","24.05","37.0","LOHJA PORLA, FI","  28.5","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3","*","  23.7"," "," 0.20","F"," 15.7","000000"
"02706099999","2023-01-11","60.25","24.05","37.0","LOHJA PORLA, FI","  35.1","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  32.9"," "," 0.20","F"," 14.2","000000"
"02706099999","2023-01-12","60.25","24.05","37.0","LOHJA PORLA, FI","  35.3","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  33.4"," "," 0.20","F"," 12.2","000000"
"02706099999","2023-01-13","60.25","24.05","37.0","LOHJA PORLA, FI","  35.0","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  32.2"," "," 0.43","F"," 11.8","000000"
"02706099999","2023-01-14","60.25","24.05","37.0","LOHJA PORLA, FI","  37.4","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  36.7"," "," 0.28","F","  9.4","000000"
