"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02667099999","2023-01-31","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.7"," 4","  32.5"," 4","1001.3"," 4","001.0"," 4"," 22.2"," 4"," 11.7"," 4"," 17.5"," 25.3","  41.2"," ","  33.8"," "," 0.00","G","999.9","010000"
"02667099999","2023-02-01","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.9"," 4","  37.0"," 4"," 995.7"," 4","995.4"," 4"," 14.4"," 4"," 17.0"," 4"," 21.4"," 27.2","  41.5"," ","  38.5"," "," 0.06","G","999.9","000000"
"02667099999","2023-02-02","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  33.5"," 4","  30.3"," 4","1009.3"," 4","009.0"," 4"," 20.2"," 4","  4.9"," 4","  7.8"," 13.6","  39.4"," ","  31.1"," "," 0.22","G","999.9","010000"
"02667099999","2023-02-03","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.4"," 4","  33.0"," 4","1010.7"," 4","010.4"," 4","999.9"," 0"," 11.7"," 4"," 21.4"," 29.1","  37.4"," ","  27.9"," "," 0.00","G","999.9","010000"
"02667099999","2023-02-04","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  28.0"," 4","  24.5"," 4","1034.4"," 4","034.1"," 4"," 27.2"," 4","  7.8"," 4","  9.7"," 13.6","  35.2"," ","  24.3"," "," 0.20","G","999.9","001000"
"02667099999","2023-02-05","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  29.9"," 4","  24.6"," 4","1037.7"," 4","037.4"," 4"," 30.3"," 4","  7.3"," 4"," 15.5"," 19.4","  35.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"02667099999","2023-02-06","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  31.1"," 4","  28.9"," 4","1039.2"," 4","038.9"," 4"," 28.0"," 4","  0.0"," 4","999.9","999.9","  35.8"," ","  27.0"," "," 0.01","G","999.9","000000"
"02667099999","2023-02-07","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  29.8"," 4","  28.2"," 4","1039.5"," 4","039.2"," 4"," 20.2"," 4","  9.2"," 4"," 15.5"," 19.4","  33.8","*","  21.0"," "," 0.00","G","999.9","000000"
"02667099999","2023-02-08","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  36.9"," 4","  34.6"," 4","1039.1"," 4","038.8"," 4","  7.3"," 4"," 11.7"," 4"," 15.5"," 19.4","  39.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"02667099999","2023-02-09","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  36.6"," 4","  33.3"," 4","1027.0"," 4","026.7"," 4","  7.5"," 4"," 18.5"," 4"," 21.4"," 25.3","  37.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"02667099999","2023-02-10","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.5"," 4","  34.5"," 4","1022.5"," 4","022.2"," 4"," 11.2"," 4"," 16.0"," 4"," 23.3"," 29.1","  41.4"," ","  36.7"," "," 0.01","G","999.9","000000"
"02667099999","2023-02-11","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  43.5"," 4","  39.5"," 4","1017.1"," 4","016.8"," 4"," 19.1"," 4"," 13.1"," 4"," 23.3"," 31.1","  51.6"," ","  36.3"," "," 0.01","G","999.9","010000"
"02667099999","2023-02-12","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.3"," 4","  37.3"," 4","1031.1"," 4","030.8"," 4"," 22.8"," 4","  6.8"," 4","  9.7"," 13.6","  45.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"02667099999","2023-02-13","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.0"," 4","  38.5"," 4","1030.6"," 4","030.3"," 4"," 21.3"," 4","  6.8"," 4"," 11.7"," 17.5","  48.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"02667099999","2023-02-14","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  36.5"," 4","  36.0"," 4","1033.9"," 4","033.6"," 4"," 15.4"," 4","  1.5"," 4","  3.9","  9.7","  41.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"02667099999","2023-02-15","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.1"," 4","  35.9"," 4","1028.0"," 4","027.7"," 4","  8.3"," 4","  9.2"," 4","  9.7"," 11.7","  40.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"02667099999","2023-02-16","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.7"," 4","  37.4"," 4","1018.3"," 4","018.0"," 4","  1.3"," 4","  6.3"," 4","  9.7"," 13.6","  39.4"," ","  35.6"," "," 0.00","I","999.9","100000"
"02667099999","2023-02-17","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.5"," 4","  39.8"," 4","1003.3"," 4","003.0"," 4","  4.8"," 4"," 13.6"," 4"," 25.3"," 33.0","  45.7"," ","  38.5"," "," 0.01","G","999.9","010000"
"02667099999","2023-02-18","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  42.3"," 4","  33.7"," 4"," 999.6"," 4","999.3"," 4"," 20.2"," 4"," 19.4"," 4"," 31.1"," 46.6","  44.6"," ","  40.3"," "," 0.37","G","999.9","000000"
"02667099999","2023-02-19","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  35.6"," 4","  29.3"," 4","1010.7"," 4","010.4"," 4"," 24.9"," 4","  7.3"," 4"," 13.6"," 17.5","  41.4"," ","  30.2"," "," 0.00","G","999.9","010000"
"02667099999","2023-02-20","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  42.0"," 4","  39.2"," 4","1001.0"," 4","000.7"," 4","  9.6"," 4"," 19.4"," 4"," 21.4"," 33.0","  47.3"," ","  34.7"," "," 0.07","G","999.9","010000"
"02667099999","2023-02-21","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  44.0"," 4","  34.4"," 4","1004.4"," 4","004.1"," 4"," 18.2"," 4","  9.2"," 4"," 19.4"," 33.0","  49.8"," ","  39.2"," "," 0.04","G","999.9","000000"
"02667099999","2023-02-22","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.2"," 4","  29.8"," 4","1019.7"," 4","019.4"," 4"," 30.3"," 4","  6.8"," 4"," 11.7"," 15.5","  39.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"02667099999","2023-02-23","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.6"," 4","  35.1"," 4","1013.0"," 4","012.7"," 4"," 15.0"," 4"," 10.7"," 4"," 13.6"," 17.5","  38.7"," ","  35.4"," ","99.99"," ","999.9","010000"
"02667099999","2023-02-24","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.2"," 4","9999.9"," 0"," 996.5"," 4","996.2"," 4"," 15.4"," 4","  7.8"," 4"," 17.5"," 21.4","  39.6"," ","  35.8"," "," 0.05","G","999.9","010000"
"02667099999","2023-02-25","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  32.5"," 4","  28.7"," 4"," 999.1"," 4","998.8"," 4"," 24.7"," 4"," 10.2"," 4"," 13.6"," 23.3","  36.5"," ","  30.7"," "," 0.16","G","999.9","011000"
"02667099999","2023-02-26","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  32.5"," 4","  25.2"," 4","1018.7"," 4","018.3"," 4"," 29.5"," 4","  2.9"," 4","  5.8"," 13.6","  40.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"02667099999","2023-02-27","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.7"," 4","  31.1"," 4","1028.4"," 4","028.1"," 4"," 28.7"," 4","  1.0"," 4","  3.9","  9.7","  41.5"," ","  28.4"," "," 0.00","I","999.9","000000"
"02667099999","2023-02-28","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.2"," 4","  35.5"," 4","1030.0"," 4","029.7"," 4","999.9"," 0","  3.4"," 4"," 13.6"," 15.5","  42.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"02667099999","2023-03-01","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.8"," 4","  33.7"," 4","1028.1"," 4","027.8"," 4"," 29.5"," 4","  0.5"," 4","  1.9","999.9","  44.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"02667099999","2023-03-17","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.3"," 4","  34.1"," 4","1017.3"," 4","017.0"," 4"," 21.7"," 4"," 15.5"," 4"," 17.5"," 25.3","  42.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"02667099999","2023-03-18","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.9"," 4","  37.7"," 4","1011.6"," 4","011.3"," 4","  9.6"," 4","  5.8"," 4"," 11.7"," 13.6","  42.6"," ","  38.7"," "," 0.00","G","999.9","010000"
"02667099999","2023-03-19","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.6"," 4","  2.9"," 4","  7.8","  9.7","  43.3"," ","  38.1"," "," 0.02","G","999.9","100000"
"02667099999","2023-03-20","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.5"," 4","  39.2"," 4","1012.2"," 4","011.9"," 4","  8.9"," 4","  5.8"," 4"," 13.6"," 15.5","  42.8"," ","  36.9"," "," 0.00","G","999.9","100000"
"02667099999","2023-03-21","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  40.1"," 4","9999.9"," 0","1013.5"," 4","013.2"," 4","999.9"," 0","  4.9"," 4","  7.8","  9.7","  44.1"," ","  36.7"," "," 0.02","G","999.9","000000"
"02667099999","2023-03-22","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  42.2"," 4","9999.9"," 0","1004.8"," 4","004.5"," 4","  2.7"," 4"," 15.1"," 4"," 19.4"," 23.3","  45.0"," ","  39.6"," "," 0.06","G","999.9","110000"
"02667099999","2023-03-23","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  43.7"," 4","  43.1"," 4"," 999.6"," 4","999.3"," 4","  6.3"," 4"," 13.6"," 4"," 17.5"," 23.3","  46.4"," ","  42.3"," "," 0.15","G","999.9","010000"
"02667099999","2023-03-24","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  43.6"," 4","  42.1"," 4"," 996.5"," 4","996.2"," 4","  8.1"," 4"," 16.0"," 4"," 23.3"," 29.1","  48.2"," ","  40.3"," "," 0.10","G","999.9","010000"
"02667099999","2023-03-25","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  43.0"," 4","  41.5"," 4"," 996.2"," 4","995.9"," 4"," 12.6"," 4"," 15.5"," 4"," 17.5"," 21.4","  46.0"," ","  41.7"," "," 0.06","G","999.9","010000"
"02667099999","2023-03-26","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.9"," 4","  38.5"," 4"," 997.6"," 4","997.3"," 4"," 13.0"," 4","  4.9"," 4","  7.8"," 11.7","  44.2"," ","  35.8"," "," 0.01","G","999.9","010000"
"02667099999","2023-03-27","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  33.1"," 4","  23.0"," 4","1007.1"," 4","006.8"," 4"," 30.3"," 4","  3.9"," 4","  7.8"," 17.5","  38.7"," ","  28.6"," "," 0.12","G","999.9","001000"
"02667099999","2023-03-28","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  33.5"," 4","  13.2"," 4","1016.3"," 4","016.0"," 4"," 28.0"," 4","  6.8"," 4"," 11.7"," 17.5","  41.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"02667099999","2023-03-29","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.8"," 4","  33.5"," 4","1015.0"," 4","014.7"," 4"," 20.4"," 4","  9.2"," 4"," 15.5"," 19.4","  40.5"," ","  31.5"," ","99.99"," ","999.9","010000"
"02667099999","2023-03-30","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.8"," 4","  36.9"," 4","1006.7"," 4","006.4"," 4","  8.2"," 4","  8.7"," 4"," 11.7"," 17.5","  41.9"," ","  33.8"," ","99.99"," ","999.9","010000"
"02667099999","2023-03-31","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.3"," 4","  38.7"," 4"," 999.3"," 4","999.0"," 4"," 15.8"," 4","  7.3"," 4"," 19.4"," 27.2","  41.5"," ","  36.7"," "," 0.29","G","999.9","110000"
"02667099999","2023-04-01","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.4"," 4","  28.9"," 4","1007.5"," 4","007.2"," 4"," 28.7"," 4"," 17.5"," 4"," 23.3"," 31.1","  41.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"02667099999","2023-04-02","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.2"," 4","  24.5"," 4","1025.0"," 4","024.7"," 4","999.9"," 0","  9.2"," 4"," 15.5"," 21.4","  43.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-03","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.8"," 4","  26.4"," 4","1034.3"," 4","034.0"," 4"," 27.2"," 4","  1.5"," 4","  5.8"," 11.7","  41.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-04","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  35.4"," 4","  27.5"," 4","1028.1"," 4","027.8"," 4"," 28.7"," 4","  3.9"," 4"," 11.7"," 15.5","  46.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-05","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  34.7"," 4","  28.8"," 4","1023.4"," 4","023.1"," 4"," 28.7"," 4","  4.9"," 4","  9.7"," 13.6","  42.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-06","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  38.6"," 4","  32.5"," 4","1024.3"," 4","024.0"," 4"," 26.4"," 4","  7.8"," 4"," 13.6"," 17.5","  41.7"," ","  33.4"," "," 0.01","G","999.9","000000"
"02667099999","2023-04-07","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.9"," 4","  35.3"," 4","1024.6"," 4","024.2"," 4"," 28.0"," 4","  8.7"," 4"," 13.6"," 21.4","  44.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"02667099999","2023-04-08","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  45.0"," 4","  34.7"," 4","1027.6"," 4","027.3"," 4"," 28.0"," 4","  8.7"," 4"," 13.6"," 17.5","  54.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-09","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  43.0"," 4","  31.0"," 4","1029.2"," 4","028.8"," 4"," 28.7"," 4","  5.3"," 4","  7.8"," 11.7","  51.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-10","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  40.5"," 4","  34.9"," 4","1026.2"," 4","025.9"," 4"," 26.4"," 4","  5.3"," 4","  9.7"," 11.7","  48.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-12","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.5"," 4","9999.9"," 0","1008.3"," 4","008.0"," 4","  8.8"," 4","  3.9"," 4","  7.8","  9.7","  47.5"," ","  39.6"," "," 0.00","I","999.9","100000"
"02667099999","2023-04-13","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  43.2"," 4","9999.9"," 0","1006.1"," 4","005.8"," 4","  5.8"," 4","  9.7"," 4"," 15.5"," 21.4","  46.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-14","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  47.5"," 4","  45.4"," 4","1012.4"," 4","012.1"," 4","  9.0"," 4","  8.7"," 4"," 13.6"," 19.4","  52.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-15","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  48.2"," 4","  42.7"," 4","1016.1"," 4","015.8"," 4"," 18.2"," 4"," 12.6"," 4"," 15.5"," 21.4","  51.3"," ","  46.0"," "," 0.00","I","999.9","000000"
"02667099999","2023-04-16","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  47.3"," 4","  37.0"," 4","1022.5"," 4","022.2"," 4"," 22.8"," 4","  8.3"," 4","  9.7"," 15.5","  54.5"," ","  42.4"," ","99.99"," ","999.9","010000"
"02667099999","2023-05-09","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  52.2"," 4","  42.3"," 4","1025.1"," 4","024.8"," 4"," 24.1"," 4","  4.4"," 4"," 13.6"," 17.5","  60.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"02667099999","2023-05-10","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  54.0"," 4","  41.2"," 4","1018.6"," 4","018.2"," 4"," 24.9"," 4"," 15.1"," 4"," 17.5"," 21.4","  56.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"02667099999","2023-05-11","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  55.1"," 4","  42.6"," 4","1020.9"," 4","020.6"," 4","999.9"," 0","  7.3"," 4"," 15.5"," 21.4","  58.6"," ","  51.1"," "," 0.00","I","999.9","000000"
