"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02761099999","2023-01-23","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.3","24","  27.8","24","1033.7","24","030.1","24"," 21.0","24"," 24.8","24"," 29.1"," 31.7","  32.0","*","  27.3"," ","99.99"," ","999.9","010000"
"02761099999","2023-01-24","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.5","23","  33.5","23","1025.9","23","022.3","23","  9.2","23"," 19.6","23"," 29.1","999.9","  35.8"," ","  29.3"," ","99.99"," ","999.9","001000"
"02761099999","2023-01-25","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  37.0","24","  36.7","24","1013.0","24","009.5","24","  8.9","24"," 21.8","24"," 29.1","999.9","  38.8"," ","  33.8"," ","99.99"," ","999.9","110000"
"02761099999","2023-01-26","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.4","19","  32.8","19","1016.0","19","012.4","19"," 17.6","19"," 17.5","19"," 25.3","999.9","  37.6"," ","  34.2"," ","99.99"," ","999.9","010000"
"02761099999","2023-01-27","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.8","24","  29.5","24","1024.7","24","021.1","24"," 22.8","24"," 13.7","24"," 27.2","999.9","  34.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"02761099999","2023-01-28","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.3","23","  31.0","23","1011.5","23","008.0","23"," 15.8","23"," 25.2","23"," 33.0","999.9","  36.9","*","  32.4"," ","99.99"," ","999.9","011000"
"02761099999","2023-01-29","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.2","23","  32.5","23"," 997.3","23","993.8","23"," 15.0","23"," 22.2","23"," 31.1","999.9","  36.9"," ","  33.8"," ","99.99"," ","999.9","010000"
"02761099999","2023-01-30","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.1","23","  32.8","23"," 974.2","23","970.8","23","  9.3","23"," 28.1","23"," 35.0","999.9","  38.1"," ","  32.4"," ","99.99"," ","999.9","011000"
"02761099999","2023-01-31","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.4","23","  30.0","23"," 989.3","23","985.8","23"," 11.2","23"," 21.1","23"," 31.1","999.9","  35.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"02761099999","2023-02-01","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.4","23","  28.0","23"," 993.8","23","990.2","23"," 23.1","23","  5.9","23"," 11.7","999.9","  34.5"," ","  24.3","*"," 0.00","I","999.9","000000"
"02761099999","2023-02-02","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  28.9","18","  26.5","18","1008.1","18","004.5","18"," 20.6","18"," 11.3","18"," 19.4","999.9","  31.1"," ","  23.7"," ","99.99"," ","999.9","011000"
"02761099999","2023-02-03","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.2","23","  22.5","23","1015.5","23","011.9","23"," 21.8","23"," 15.0","23"," 25.3","999.9","  30.7"," ","  25.3"," ","99.99"," ","999.9","011000"
"02761099999","2023-02-04","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.0","22","  23.3","22","1032.5","22","028.8","22"," 23.5","22"," 17.3","22"," 29.1","999.9","  30.4","*","  24.6"," "," 0.00","I","999.9","000000"
"02761099999","2023-02-05","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.6","23","  28.5","23","1026.5","23","022.9","23"," 12.7","23"," 27.4","23"," 33.0","999.9","  35.2"," ","  26.6"," ","99.99"," ","999.9","011000"
"02761099999","2023-02-06","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.3","22","  31.7","22","1032.2","22","028.6","22","  7.8","22"," 14.7","22"," 27.2","999.9","  35.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"02761099999","2023-02-07","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.2","23","  32.6","23","1029.4","23","025.8","23","  9.2","23"," 16.7","23"," 19.4","999.9","  34.9","*","  31.1"," "," 0.00","I","999.9","000000"
"02761099999","2023-02-08","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.3","24","  33.5","24","1028.1","24","024.5","24","  9.3","24"," 18.3","24"," 31.1","999.9","  35.8","*","  32.2"," "," 0.00","I","999.9","000000"
"02761099999","2023-02-09","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.5","23","  30.2","23","1009.8","23","006.2","23"," 11.0","23"," 29.7","23"," 36.9","999.9","  36.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"02761099999","2023-02-10","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.5","22","  27.0","22","1003.5","22","999.9","22","  8.0","22"," 33.0","22"," 46.6","999.9","  35.8"," ","  30.6","*","99.99"," ","999.9","011000"
"02761099999","2023-02-11","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.3","24","  27.3","24","1012.1","24","008.6","24"," 16.9","24"," 15.1","24"," 23.3","999.9","  33.4"," ","  28.4"," ","99.99"," ","999.9","011000"
"02761099999","2023-02-12","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.7","24","  31.2","24","1019.3","24","015.7","24"," 15.4","24"," 20.4","24"," 27.2","999.9","  37.0","*","  32.4"," "," 0.00","I","999.9","000000"
"02761099999","2023-02-13","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  37.4","23","  33.7","23","1018.5","23","014.9","23"," 14.0","23"," 25.4","23"," 35.0","999.9","  40.1"," ","  34.3","*"," 0.00","I","999.9","000000"
"02761099999","2023-02-14","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.3","24","  33.6","24","1028.1","24","024.5","24"," 16.1","24"," 10.7","24"," 19.4","999.9","  37.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"02761099999","2023-02-15","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.4","23","  32.1","23","1022.8","23","019.1","23","  7.3","23"," 13.8","23"," 17.5","999.9","  36.3"," ","  29.7"," ","99.99"," ","999.9","110000"
"02761099999","2023-02-16","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.5","23","  33.1","23","1011.4","23","007.8","23","  5.1","23"," 17.7","23"," 21.4","999.9","  34.5","*","  32.5"," ","99.99"," ","999.9","010000"
"02761099999","2023-02-17","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.4","23","  33.9","23"," 998.6","23","995.1","23","  4.1","23"," 17.9","23"," 25.3","999.9","  36.5"," ","  33.3"," ","99.99"," ","999.9","111000"
"02761099999","2023-02-18","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.3","23","  31.9","23"," 987.1","23","983.6","23","  3.4","23"," 17.2","23"," 36.9","999.9","  36.0"," ","  31.1"," ","99.99"," ","999.9","011000"
"02761099999","2023-02-19","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.1","24","  30.9","24"," 996.1","24","992.6","24","  4.3","24"," 24.8","24"," 35.0","999.9","  33.6"," ","  30.9","*","99.99"," ","999.9","011000"
"02761099999","2023-02-20","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.4","23","  27.3","23"," 992.2","23","988.7","23"," 14.8","23"," 14.9","23"," 23.3","999.9","  32.7"," ","  25.3","*","99.99"," ","999.9","011000"
"02761099999","2023-02-21","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  23.7","20","  20.8","20","1004.3","20","000.7","20"," 13.1","20"," 11.2","20"," 17.5","999.9","  27.5"," ","  21.4"," ","99.99"," ","999.9","001000"
"02761099999","2023-02-22","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  20.6","23","  17.4","23","1020.7","23","017.0","23","  9.6","23"," 10.1","23"," 17.5","999.9","  25.3","*","  16.2"," ","99.99"," ","999.9","001000"
"02761099999","2023-02-23","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.1","24","  29.5","24","1008.3","24","004.7","24","  6.2","24"," 19.4","24"," 31.1","999.9","  32.4"," ","  21.7"," ","99.99"," ","999.9","011000"
"02761099999","2023-02-24","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  28.6","24","  28.1","24"," 997.4","24","993.9","24"," 11.8","24","  6.2","24","  9.7","999.9","  32.4"," ","  25.5"," ","99.99"," ","999.9","111000"
"02761099999","2023-02-25","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  28.9","23","  25.5","23","1002.9","23","999.4","23"," 17.8","23"," 19.9","23"," 25.3","999.9","  30.7"," ","  26.6","*","99.99"," ","999.9","010000"
"02761099999","2023-02-26","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.7","24","  23.3","24","1016.5","24","012.9","24"," 25.1","24"," 12.5","24"," 17.5","999.9","  30.2"," ","  25.5","*"," 0.00","I","999.9","000000"
"02761099999","2023-02-27","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.0","17","  31.0","17","1021.3","17","017.7","17"," 22.0","17"," 18.4","17"," 31.1","999.9","  37.9","*","  25.0"," "," 0.00","I","999.9","000000"
"02761099999","2023-02-28","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.6","24","  32.0","24","1021.3","24","017.7","24"," 14.6","24"," 23.4","24"," 33.0","999.9","  38.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"02761099999","2023-03-01","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.0","24","  32.7","24","1020.2","24","016.6","24"," 15.0","24"," 20.1","24"," 25.3","999.9","  36.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"02761099999","2023-03-02","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  36.2","22","  30.8","22","1011.9","22","008.3","22"," 11.7","22"," 28.7","22"," 35.0","999.9","  38.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"02761099999","2023-03-03","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.0","17","  31.7","17"," 996.8","17","993.3","17","  6.2","17"," 31.8","17"," 47.6"," 55.0","  37.8"," ","  32.0","*","99.99"," ","999.9","011000"
"02761099999","2023-03-04","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.0","24","  26.7","24"," 997.4","24","993.9","24","  9.7","24"," 27.3","24"," 42.7","999.9","  32.9"," ","  27.3","*","99.99"," ","999.9","011000"
"02761099999","2023-03-05","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.9","24","  24.1","24"," 997.4","24","993.9","24"," 23.0","24","  7.3","24"," 13.6","999.9","  31.3"," ","  24.4"," ","99.99"," ","999.9","010000"
"02761099999","2023-03-06","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  24.5","24","  19.7","24"," 996.3","24","992.8","24"," 24.1","24","  9.1","24"," 13.6","999.9","  29.1"," ","  21.6","*","99.99"," ","999.9","011000"
"02761099999","2023-03-07","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  23.5","24","  18.7","24"," 994.3","24","990.7","24"," 25.2","24"," 13.1","24"," 19.4","999.9","  29.8"," ","  18.3"," ","99.99"," ","999.9","011000"
"02761099999","2023-03-08","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  23.3","14","  19.5","14"," 986.5","14","983.0","14"," 18.2","14"," 23.7","14"," 25.3","999.9","  26.6","*","  21.2"," "," 0.00","I","999.9","000000"
"02761099999","2023-03-09","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  20.7","24","  10.6","24"," 998.8","24","995.1","24"," 26.4","24"," 10.4","24"," 19.4","999.9","  26.6"," ","  12.9"," ","99.99"," ","999.9","010000"
"02761099999","2023-03-10","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.0","24","  23.6","24"," 999.6","24","996.0","24"," 27.8","24"," 14.0","24"," 23.3","999.9","  33.3"," ","  22.5"," ","99.99"," ","999.9","111000"
"02761099999","2023-03-11","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  25.6","24","  15.8","24"," 996.4","24","992.8","24"," 30.4","24"," 10.2","24"," 17.5","999.9","  29.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"02761099999","2023-03-12","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.4","24","  21.3","24"," 995.0","24","991.5","24"," 29.3","24"," 16.8","24"," 21.4","999.9","  30.6"," ","  27.1"," ","99.99"," ","999.9","010000"
"02761099999","2023-03-13","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.3","24","  24.0","24"," 990.9","24","987.4","24"," 19.7","24"," 22.6","24"," 35.0","999.9","  33.8","*","  29.3"," ","99.99"," ","999.9","011000"
"02761099999","2023-03-14","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  33.6","24","  33.1","24"," 977.3","24","973.9","24","  8.8","24"," 17.2","24"," 29.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"02761099999","2023-03-15","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.7","24","  26.7","24"," 996.8","24","993.2","24"," 22.4","24"," 15.5","24"," 21.4","999.9","  32.9"," ","  30.0"," ","99.99"," ","999.9","001000"
"02761099999","2023-03-16","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.2","24","  27.7","24","1016.8","24","013.2","24"," 26.2","24","  9.0","24"," 13.6","999.9","  34.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"02761099999","2023-03-17","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.2","19","  27.7","19","1020.0","19","016.4","19"," 22.6","19"," 18.1","19"," 25.3","999.9","  36.5"," ","  26.2"," ","99.99"," ","999.9","011000"
"02761099999","2023-03-18","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.5","24","  33.5","24","1010.6","24","007.1","24","  6.4","24"," 24.7","24"," 29.1","999.9","  38.3"," ","  32.7"," ","99.99"," ","999.9","110000"
"02761099999","2023-03-19","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.9","23","  30.7","23","1014.2","23","010.6","23","  6.6","23","  7.9","23"," 23.3","999.9","  34.7"," ","  28.4"," ","99.99"," ","999.9","110000"
"02761099999","2023-03-20","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  32.5","24","  32.5","24","1007.5","24","004.0","24","  6.9","24"," 13.8","24"," 23.3","999.9","  35.1"," ","  26.8","*","99.99"," ","999.9","111000"
"02761099999","2023-03-21","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.8","23","  30.7","23","1009.5","23","006.0","23"," 11.9","23"," 12.1","23"," 19.4","999.9","  35.4"," ","  26.2"," ","99.99"," ","999.9","110000"
"02761099999","2023-03-22","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.7","23","  34.7","23"," 998.0","23","994.5","23","  4.5","23"," 19.7","23"," 29.1","999.9","  37.9","*","  31.8"," ","99.99"," ","999.9","111000"
"02761099999","2023-03-23","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.3","23","  33.9","23"," 991.1","23","987.6","23","  9.4","23"," 18.2","23"," 31.1","999.9","  38.7"," ","  33.1","*","99.99"," ","999.9","010000"
"02761099999","2023-03-24","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  36.2","24","  35.4","24"," 989.5","24","986.0","24","  9.6","24"," 16.3","24"," 23.3","999.9","  39.9"," ","  32.5"," ","99.99"," ","999.9","011000"
"02761099999","2023-03-25","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.4","23","  27.5","23"," 992.1","23","988.5","23","  9.8","23"," 18.3","23"," 33.0","999.9","  38.3"," ","  26.8","*","99.99"," ","999.9","011000"
"02761099999","2023-03-26","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  28.0","24","  23.4","24","1000.5","24","996.9","24"," 23.3","24"," 15.4","24"," 17.5","999.9","  31.8"," ","  25.0"," ","99.99"," ","999.9","001000"
"02761099999","2023-03-27","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  25.5","20","  23.4","20","1002.2","20","998.6","20","  1.5","20"," 23.3","20"," 31.1","999.9","  29.5"," ","  23.7"," ","99.99"," ","999.9","001000"
"02761099999","2023-03-28","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.0","23","  24.4","23","1009.0","23","005.4","23","  6.0","23"," 15.5","23"," 25.3","999.9","  28.9"," ","  24.8"," ","99.99"," ","999.9","011000"
"02761099999","2023-03-29","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.4","21","  20.0","21","1014.3","21","010.6","21"," 20.2","21","  9.8","21"," 17.5","999.9","  29.5"," ","  23.7"," ","99.99"," ","999.9","111000"
"02761099999","2023-03-30","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  27.5","23","  18.1","23","1012.0","23","008.4","23"," 28.5","23","  5.8","23","  9.7","999.9","  30.4"," ","  24.4"," ","99.99"," ","999.9","001000"
"02761099999","2023-03-31","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  28.0","24","  21.7","24","1007.7","24","004.1","24"," 25.8","24","  7.6","24"," 13.6","999.9","  31.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-01","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.5","19","  25.6","19","1013.9","19","010.3","19"," 22.1","19"," 17.0","19"," 27.2","999.9","  33.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-02","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  31.3","21","  23.6","21","1028.5","21","024.8","21"," 22.8","21"," 16.1","21"," 27.2","999.9","  34.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-03","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  29.8","24","  22.0","24","1033.6","24","029.9","24"," 25.9","24"," 11.8","24"," 18.5"," 19.8","  33.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-04","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  30.8","23","  22.8","23","1027.8","23","024.2","23"," 26.5","23","  9.4","23"," 16.9"," 18.6","  34.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-05","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.8","24","  25.2","24","1026.7","24","023.1","24"," 27.7","24"," 11.5","24"," 13.6"," 15.3","  43.3"," ","  27.3"," ","99.99"," ","999.9","010000"
"02761099999","2023-04-06","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.0","24","  34.0","24","1027.6","24","024.0","24"," 18.5","24","  6.2","24"," 11.7","999.9","  39.9"," ","  32.9","*","99.99"," ","999.9","110000"
"02761099999","2023-04-07","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  34.9","23","  34.2","23","1028.9","23","025.3","23","  9.9","23","  8.8","23"," 15.5","999.9","  37.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-08","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  35.3","19","  32.9","19","1031.1","19","027.5","19"," 27.5","19","  8.8","19"," 13.6","999.9","  39.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-09","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  37.0","24","  33.9","24","1029.7","24","026.1","24"," 19.3","24"," 10.3","24"," 15.5","999.9","  41.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-10","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  36.7","23","  34.2","23","1027.1","23","023.5","23"," 20.8","23","  6.9","23","  9.7","999.9","  39.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-11","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  42.9","18","  32.6","18","1016.3","18","012.8","18"," 24.0","18","  8.0","18"," 11.7","999.9","  53.8","*","  34.3"," "," 0.00","I","999.9","000000"
"02761099999","2023-04-12","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  45.4","22","  39.5","22","1014.2","22","010.7","22"," 23.7","22"," 12.8","22"," 19.4","999.9","  60.8"," ","  38.3"," ","99.99"," ","999.9","010000"
"02761099999","2023-04-13","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  44.0","19","  30.0","19","1018.4","19","014.9","19"," 27.1","19"," 22.2","19"," 27.2","999.9","  50.4"," ","  39.6","*","99.99"," ","999.9","110000"
"02761099999","2023-04-14","61.15","21.3","29.0","RAUMA KYLMAPIHLAJA, FI","  42.4","24","  26.3","24","1024.0","24","020.4","24"," 28.1","24"," 18.8","24"," 23.3","999.9","  49.6"," ","  36.9"," "," 0.00","I","999.9","000000"
