"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01422099999","2023-01-01","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  33.8","12","  27.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","12","  6.4"," 12.4","  38.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"01422099999","2023-01-02","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  37.0","17","  33.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","17","  6.2"," 10.5","  38.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"01422099999","2023-01-03","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  38.8","18","  34.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","18","  8.0"," 17.1","  43.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"01422099999","2023-01-04","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  41.1","16","  29.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","16"," 15.3"," 37.7","  44.1"," ","  37.6"," "," 0.07","G","999.9","000000"
"01422099999","2023-01-05","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  35.8","15","  27.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","15"," 12.4"," 26.8","  38.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"01422099999","2023-01-06","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  41.0","17","  35.1","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","17"," 16.7"," 41.2","  45.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"01422099999","2023-01-07","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  47.2","16","  39.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","16","  8.9"," 20.8","  51.4"," ","  41.4"," "," 0.92","G","999.9","000000"
"01422099999","2023-01-08","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  46.1","15","  39.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","15"," 11.3"," 22.9","  47.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"01422099999","2023-01-09","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  43.6","15","  36.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","15","  6.6"," 16.1","  47.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"01422099999","2023-01-10","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  44.5","14","  36.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","14","  7.4"," 17.9","  46.8"," ","  41.4"," "," 0.00","I","999.9","000000"
