"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16715099999","2023-01-01","38.108928","23.783836","239.26","TATOI, GR","  49.7"," 8","  43.9"," 8","1031.1"," 8","999.9"," 0","  6.2"," 5","  5.1"," 8","  8.0"," 16.9","  60.4"," ","  41.0"," "," 0.00","G","999.9","010000"
"16715099999","2023-01-02","38.108928","23.783836","239.26","TATOI, GR","  46.1"," 8","  38.5"," 8","1030.7"," 8","999.9"," 0","  6.2"," 5","  2.0"," 8","  5.1","999.9","  62.2"," ","  35.4"," "," 0.00","G","999.9","010000"
"16715099999","2023-01-03","38.108928","23.783836","239.26","TATOI, GR","  46.1"," 8","  41.2"," 8","1027.9"," 8","999.9"," 0","  6.2"," 5","  2.3"," 8","  5.1","999.9","  60.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"16715099999","2023-01-04","38.108928","23.783836","239.26","TATOI, GR","  47.2"," 8","  43.0"," 6","1025.4"," 8","999.9"," 0","  6.2"," 5","  1.8"," 8","  5.1","999.9","  62.6"," ","  36.3"," "," 0.00","G","999.9","010000"
"16715099999","2023-01-05","38.108928","23.783836","239.26","TATOI, GR","  50.3"," 8","  46.2"," 7","1022.2"," 8","999.9"," 0","  6.2"," 5","  4.1"," 8","  8.9","999.9","  60.1"," ","  42.1","*"," 0.00","G","999.9","000000"
"16715099999","2023-01-06","38.108928","23.783836","239.26","TATOI, GR","  47.0"," 8","  39.8"," 6","1021.7"," 8","999.9"," 0","  6.2"," 5","  2.5"," 8","  6.0"," 15.0","  62.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"16715099999","2023-01-07","38.108928","23.783836","239.26","TATOI, GR","  48.0"," 7","  40.7"," 7","1023.7"," 7","999.9"," 0","  6.2"," 5","  2.5"," 7","  5.1","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"16715099999","2023-01-08","38.108928","23.783836","239.26","TATOI, GR","  49.8"," 6","  44.8"," 5","1021.6"," 6","999.9"," 0","  6.2"," 5","  2.5"," 6","  7.0","999.9","  59.0"," ","  40.8","*"," 0.00","G","999.9","010000"
"16715099999","2023-01-09","38.108928","23.783836","239.26","TATOI, GR","  48.6"," 8","  48.1"," 6","1019.9"," 8","999.9"," 0","  6.2"," 6","  2.3"," 8","  5.1","999.9","  59.5"," ","  37.9","*"," 0.00","G","999.9","010000"
"16715099999","2023-01-10","38.108928","23.783836","239.26","TATOI, GR","  51.7"," 8","  47.0"," 8","1010.3"," 8","999.9"," 0","  5.8"," 8","  4.2"," 8"," 17.1","999.9","  58.3"," ","  45.0","*"," 0.02","G","999.9","010000"
