"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06784099999","2023-01-23","46.8166666","9.85","1592.0","DAVOS, SZ","  13.1","24","   7.1","24","9999.9"," 0","841.4","24","999.9"," 0","  2.3","24","  6.0","999.9","  18.1"," ","   9.0","*"," 0.00","G","  9.4","000000"
"06784099999","2023-01-24","46.8166666","9.85","1592.0","DAVOS, SZ","  21.5","24","  13.8","24","9999.9"," 0","846.3","24","999.9"," 0","  1.1","24","  6.0","999.9","  34.3"," ","  10.8"," "," 0.00","G","  9.4","000000"
"06784099999","2023-01-25","46.8166666","9.85","1592.0","DAVOS, SZ","  22.4","24","  13.2","24","9999.9"," 0","843.5","24","999.9"," 0","  1.8","24","  9.9","999.9","  36.1"," ","  15.3"," "," 0.00","G","  9.4","000000"
"06784099999","2023-01-26","46.8166666","9.85","1592.0","DAVOS, SZ","  16.2","24","   9.0","24","9999.9"," 0","835.1","24","999.9"," 0","  3.5","24"," 15.0","999.9","  30.6"," ","  11.5"," "," 0.00","G","  9.4","000000"
"06784099999","2023-01-27","46.8166666","9.85","1592.0","DAVOS, SZ","  12.5","24","   8.7","24","9999.9"," 0","834.1","24","999.9"," 0","  4.0","24"," 12.0","999.9","  19.2"," ","   4.5"," "," 0.00","G","  9.4","000000"
"06784099999","2023-01-28","46.8166666","9.85","1592.0","DAVOS, SZ","  12.7","23","   6.7","23","9999.9"," 0","838.3","23","999.9"," 0","  2.1","23","  7.0","999.9","  21.6"," ","   5.0","*"," 0.02","G"," 11.0","000000"
"06784099999","2023-01-29","46.8166666","9.85","1592.0","DAVOS, SZ","  16.4","23","   6.8","23","9999.9"," 0","841.9","23","999.9"," 0","  1.6","23","  9.9","999.9","  30.4"," ","   5.4"," "," 0.00","G"," 10.6","000000"
"06784099999","2023-01-30","46.8166666","9.85","1592.0","DAVOS, SZ","  22.4","23","   9.6","23","9999.9"," 0","841.4","23","999.9"," 0","  6.0","23"," 14.0","999.9","  32.5"," ","  12.2"," "," 0.00","G","  9.8","000000"
"06784099999","2023-01-31","46.8166666","9.85","1592.0","DAVOS, SZ","  24.1","23","  12.0","23","9999.9"," 0","844.6","23","999.9"," 0","  3.3","23","  8.9","999.9","  31.3"," ","  14.0","*"," 0.02","G"," 10.6","000000"
"06784099999","2023-02-01","46.8166666","9.85","1592.0","DAVOS, SZ","  24.5","23","  17.5","23","9999.9"," 0","843.6","23","999.9"," 0","  4.5","23","  8.9","999.9","  32.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"06784099999","2023-02-02","46.8166666","9.85","1592.0","DAVOS, SZ","  25.4","23","  22.4","23","9999.9"," 0","846.3","23","999.9"," 0","  3.1","23","  8.0","999.9","  28.2"," ","  23.4"," "," 0.10","G","999.9","000000"
"06784099999","2023-02-03","46.8166666","9.85","1592.0","DAVOS, SZ","  26.5","23","  21.1","23","9999.9"," 0","849.3","23","999.9"," 0","  1.9","23","  8.9","999.9","  38.7"," ","  16.9","*"," 0.17","G"," 13.8","000000"
"06784099999","2023-02-04","46.8166666","9.85","1592.0","DAVOS, SZ","  29.4","23","  25.2","23","9999.9"," 0","849.6","23","999.9"," 0","  5.6","23"," 15.0","999.9","  34.9"," ","  22.6","*"," 0.47","G","999.9","000000"
"06784099999","2023-02-05","46.8166666","9.85","1592.0","DAVOS, SZ","  21.4","23","  15.9","23","9999.9"," 0","850.1","23","999.9"," 0","  3.6","23","  9.9","999.9","  27.9"," ","  12.7","*"," 0.01","G","999.9","000000"
"06784099999","2023-02-06","46.8166666","9.85","1592.0","DAVOS, SZ","  22.2","23","  16.9","23","9999.9"," 0","848.4","23","999.9"," 0","  4.3","23","  9.9","999.9","  27.1"," ","  17.8","*"," 0.02","G"," 16.1","000000"
"06784099999","2023-02-07","46.8166666","9.85","1592.0","DAVOS, SZ","  15.8","24","   6.7","24","9999.9"," 0","849.0","24","999.9"," 0","  1.9","24","  6.0","999.9","  29.1"," ","   7.9"," "," 0.02","G"," 15.4","000000"
"06784099999","2023-02-08","46.8166666","9.85","1592.0","DAVOS, SZ","  14.8","23","   3.6","23","9999.9"," 0","847.5","23","999.9"," 0","  1.6","23","  7.0","999.9","  28.8"," ","   6.6"," "," 0.00","G"," 15.0","000000"
"06784099999","2023-02-09","46.8166666","9.85","1592.0","DAVOS, SZ","  13.8","24","   0.8","24","9999.9"," 0","848.3","24","999.9"," 0","  2.4","24","  8.9","999.9","  28.6"," ","   4.3"," "," 0.00","G"," 15.0","000000"
"06784099999","2023-02-10","46.8166666","9.85","1592.0","DAVOS, SZ","  17.8","24","   2.1","24","9999.9"," 0","852.7","24","999.9"," 0","  1.1","24","  5.1","999.9","  33.8"," ","   6.3"," "," 0.00","G"," 14.6","000000"
"06784099999","2023-02-11","46.8166666","9.85","1592.0","DAVOS, SZ","  26.5","22","  10.5","22","9999.9"," 0","853.3","22","999.9"," 0","  1.2","22","  5.1","999.9","  41.5","*","  15.1"," "," 0.00","G","999.9","000000"
"06784099999","2023-02-12","46.8166666","9.85","1592.0","DAVOS, SZ","  31.3","24","  19.4","24","9999.9"," 0","853.4","24","999.9"," 0","  1.4","24","  7.0","999.9","  45.9"," ","  22.5"," "," 0.00","G"," 14.2","000000"
"06784099999","2023-02-13","46.8166666","9.85","1592.0","DAVOS, SZ","  33.0","24","  19.3","24","9999.9"," 0","854.6","24","999.9"," 0","  1.0","24","  6.0","999.9","  49.1"," ","  25.2"," "," 0.00","G"," 13.8","000000"
"06784099999","2023-02-14","46.8166666","9.85","1592.0","DAVOS, SZ","  33.2","24","  15.6","24","9999.9"," 0","853.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  50.5"," ","  24.1"," "," 0.00","G"," 13.8","000000"
"06784099999","2023-02-15","46.8166666","9.85","1592.0","DAVOS, SZ","  35.0","24","  16.7","24","9999.9"," 0","849.7","24","999.9"," 0","  0.9","24","  6.0","999.9","  54.0"," ","  25.7"," "," 0.00","G"," 13.8","000000"
"06784099999","2023-02-16","46.8166666","9.85","1592.0","DAVOS, SZ","  33.7","24","  16.7","24","9999.9"," 0","848.5","24","999.9"," 0","  2.1","24","  8.9","999.9","  45.0"," ","  25.3"," "," 0.00","G"," 13.8","000000"
"06784099999","2023-02-17","46.8166666","9.85","1592.0","DAVOS, SZ","  37.2","24","  25.0","24","9999.9"," 0","849.5","24","999.9"," 0","  2.6","24","  8.0","999.9","  46.8"," ","  29.7"," "," 0.00","G"," 13.4","000000"
"06784099999","2023-02-18","46.8166666","9.85","1592.0","DAVOS, SZ","  36.8","24","  26.4","24","9999.9"," 0","848.3","24","999.9"," 0","  0.5","24","  1.9","999.9","  51.1"," ","  29.1"," "," 0.00","G"," 12.2","000000"
"06784099999","2023-02-19","46.8166666","9.85","1592.0","DAVOS, SZ","  35.8","24","  24.3","24","9999.9"," 0","846.1","24","999.9"," 0","  5.1","24"," 12.0","999.9","  46.2"," ","  27.5"," "," 0.00","G"," 11.8","000000"
"06784099999","2023-02-20","46.8166666","9.85","1592.0","DAVOS, SZ","  35.4","24","  23.3","24","9999.9"," 0","848.0","24","999.9"," 0","  2.0","24","  5.1","999.9","  50.4"," ","  25.9"," "," 0.00","G"," 11.0","000000"
"06784099999","2023-02-21","46.8166666","9.85","1592.0","DAVOS, SZ","  36.6","24","  15.1","24","9999.9"," 0","842.4","24","999.9"," 0","  2.3","24","  8.0","999.9","  52.0"," ","  27.5"," "," 0.00","G"," 11.0","000000"
"06784099999","2023-02-22","46.8166666","9.85","1592.0","DAVOS, SZ","  36.8","24","  19.6","24","9999.9"," 0","837.1","24","999.9"," 0","  3.7","24"," 12.0","999.9","  52.0"," ","  27.5"," "," 0.00","G"," 11.0","000000"
"06784099999","2023-02-23","46.8166666","9.85","1592.0","DAVOS, SZ","  34.8","24","  26.8","24","9999.9"," 0","835.9","24","999.9"," 0","  1.4","24","  6.0","999.9","  43.5"," ","  28.9","*"," 0.00","G","999.9","000000"
"06784099999","2023-02-24","46.8166666","9.85","1592.0","DAVOS, SZ","  35.9","24","  22.5","24","9999.9"," 0","831.4","24","999.9"," 0","  3.7","24","  9.9","999.9","  45.3"," ","  27.0"," "," 0.01","G"," 10.6","000000"
"06784099999","2023-02-25","46.8166666","9.85","1592.0","DAVOS, SZ","  29.9","24","  27.0","24","9999.9"," 0","826.4","24","999.9"," 0","  8.4","24"," 13.0","999.9","  35.6"," ","  22.5","*"," 0.08","G","999.9","000000"
"06784099999","2023-02-26","46.8166666","9.85","1592.0","DAVOS, SZ","  17.5","24","  12.4","24","9999.9"," 0","827.3","24","999.9"," 0","  8.5","24"," 11.1","999.9","  21.6","*","  14.4","*"," 0.00","G","999.9","000000"
"06784099999","2023-02-27","46.8166666","9.85","1592.0","DAVOS, SZ","  20.1","24","  14.2","24","9999.9"," 0","833.6","24","999.9"," 0","  6.0","24"," 13.0","999.9","  29.3"," ","  14.0"," "," 0.00","G"," 11.8","000000"
"06784099999","2023-02-28","46.8166666","9.85","1592.0","DAVOS, SZ","  23.5","22","  16.1","22","9999.9"," 0","837.8","22","999.9"," 0","  2.9","22","  8.9","999.9","  36.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-01","46.8166666","9.85","1592.0","DAVOS, SZ","  26.1","23","  16.5","23","9999.9"," 0","835.9","23","999.9"," 0","  3.8","23"," 12.0","999.9","  39.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-02","46.8166666","9.85","1592.0","DAVOS, SZ","  31.5","22","  19.5","22","9999.9"," 0","835.7","22","999.9"," 0","  3.9","22","  8.0","999.9","  46.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-03","46.8166666","9.85","1592.0","DAVOS, SZ","  31.1","15","  21.7","15","9999.9"," 0","838.0","15","999.9"," 0","  5.7","15"," 11.1","999.9","  38.8"," ","  21.0","*"," 0.00","E","999.9","000000"
"06784099999","2023-03-04","46.8166666","9.85","1592.0","DAVOS, SZ","  28.8","24","  21.0","24","9999.9"," 0","839.0","24","999.9"," 0","  4.0","24","  9.9","999.9","  39.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-05","46.8166666","9.85","1592.0","DAVOS, SZ","  27.1","24","  14.2","24","9999.9"," 0","833.6","24","999.9"," 0","  4.0","24"," 11.1","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-06","46.8166666","9.85","1592.0","DAVOS, SZ","  25.9","24","  16.4","24","9999.9"," 0","827.0","24","999.9"," 0","  5.8","24"," 13.0","999.9","  36.1"," ","  17.4"," "," 0.00","G"," 10.6","000000"
"06784099999","2023-03-07","46.8166666","9.85","1592.0","DAVOS, SZ","  29.3","22","  17.4","22","9999.9"," 0","824.8","22","999.9"," 0","  5.3","22"," 12.0","999.9","  42.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-08","46.8166666","9.85","1592.0","DAVOS, SZ","  34.2","24","  21.6","24","9999.9"," 0","825.5","24","999.9"," 0","  5.4","24"," 14.0","999.9","  45.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-09","46.8166666","9.85","1592.0","DAVOS, SZ","  35.3","21","  26.2","21","9999.9"," 0","827.5","21","999.9"," 0","  3.6","21"," 11.1","999.9","  45.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-10","46.8166666","9.85","1592.0","DAVOS, SZ","  34.2","24","  27.0","24","9999.9"," 0","824.0","24","999.9"," 0","  4.9","24","  9.9","999.9","  44.6"," ","  29.3","*"," 0.00","G","999.9","000000"
"06784099999","2023-03-11","46.8166666","9.85","1592.0","DAVOS, SZ","  27.8","24","  25.5","24","9999.9"," 0","828.8","24","999.9"," 0","  5.7","24","  8.9","999.9","  30.0"," ","  25.5"," "," 0.25","G","999.9","000000"
"06784099999","2023-03-12","46.8166666","9.85","1592.0","DAVOS, SZ","  29.7","12","  27.1","12","9999.9"," 0","834.7","12","999.9"," 0","  2.5","12","  8.0","999.9","  36.0","*","  27.3"," "," 0.31","G","999.9","000000"
"06784099999","2023-03-13","46.8166666","9.85","1592.0","DAVOS, SZ","  44.2","15","  28.9","15","9999.9"," 0","833.2","15","999.9"," 0","  3.8","15","  8.9","999.9","  55.2"," ","  30.9","*"," 0.00","G"," 11.8","000000"
"06784099999","2023-03-14","46.8166666","9.85","1592.0","DAVOS, SZ","  34.0","24","  29.3","24","9999.9"," 0","827.9","24","999.9"," 0","  7.0","24"," 15.9","999.9","  42.3"," ","  27.3","*"," 0.58","G","999.9","000000"
"06784099999","2023-03-15","46.8166666","9.85","1592.0","DAVOS, SZ","  24.9","24","  13.0","24","9999.9"," 0","836.6","24","999.9"," 0","  4.2","24"," 12.0","999.9","  31.5"," ","  20.5","*"," 0.11","G","999.9","000000"
"06784099999","2023-03-16","46.8166666","9.85","1592.0","DAVOS, SZ","  30.7","23","  10.7","23","9999.9"," 0","839.2","23","999.9"," 0","  2.7","23","  4.1","999.9","  49.3"," ","  17.1"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-17","46.8166666","9.85","1592.0","DAVOS, SZ","  42.1","24","  20.7","24","9999.9"," 0","837.8","24","999.9"," 0","  3.9","24","  8.0","999.9","  57.4"," ","  29.7"," "," 0.00","G"," 11.0","000000"
"06784099999","2023-03-18","46.8166666","9.85","1592.0","DAVOS, SZ","  40.1","24","  25.8","24","9999.9"," 0","837.3","24","999.9"," 0","  2.8","24","  9.9","999.9","  54.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-19","46.8166666","9.85","1592.0","DAVOS, SZ","  37.9","23","  29.9","23","9999.9"," 0","839.2","23","999.9"," 0","  2.7","23","  8.9","999.9","  46.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-20","46.8166666","9.85","1592.0","DAVOS, SZ","  36.3","23","  29.4","23","9999.9"," 0","841.3","23","999.9"," 0","  4.1","23","  9.9","999.9","  45.5"," ","  31.3","*"," 0.02","G","999.9","000000"
"06784099999","2023-03-21","46.8166666","9.85","1592.0","DAVOS, SZ","  39.9","20","  23.7","20","9999.9"," 0","839.9","20","999.9"," 0","  3.4","20","  9.9","999.9","  51.1","*","  30.0"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-22","46.8166666","9.85","1592.0","DAVOS, SZ","  42.4","24","  24.8","24","9999.9"," 0","838.2","24","999.9"," 0","  2.2","24","  8.0","999.9","  57.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-23","46.8166666","9.85","1592.0","DAVOS, SZ","  43.7","24","  29.4","24","9999.9"," 0","837.6","24","999.9"," 0","  3.0","24","  8.0","999.9","  57.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"06784099999","2023-03-24","46.8166666","9.85","1592.0","DAVOS, SZ","  42.2","24","  33.9","24","9999.9"," 0","835.6","24","999.9"," 0","  4.2","24"," 15.0","999.9","  53.2"," ","  35.4","*"," 0.00","G","999.9","000000"
"06784099999","2023-03-25","46.8166666","9.85","1592.0","DAVOS, SZ","  33.1","24","  30.0","24","9999.9"," 0","836.5","24","999.9"," 0","  4.1","24","  9.9","999.9","  36.7"," ","  29.5","*"," 0.18","G","  0.8","000000"
"06784099999","2023-03-26","46.8166666","9.85","1592.0","DAVOS, SZ","  31.2","24","  26.4","24","9999.9"," 0","831.0","24","999.9"," 0","  5.1","24"," 12.0","999.9","  42.8"," ","  26.1"," "," 0.07","G","  0.4","000000"
"06784099999","2023-03-27","46.8166666","9.85","1592.0","DAVOS, SZ","  25.8","24","  20.4","24","9999.9"," 0","834.8","24","999.9"," 0","  7.0","24"," 14.0","999.9","  29.7"," ","  20.3","*"," 0.54","G","999.9","000000"
"06784099999","2023-03-28","46.8166666","9.85","1592.0","DAVOS, SZ","  24.8","24","  12.6","24","9999.9"," 0","843.7","24","999.9"," 0","  2.4","24","  5.1","999.9","  33.3"," ","  18.3"," "," 0.20","G"," 10.2","000000"
"06784099999","2023-03-29","46.8166666","9.85","1592.0","DAVOS, SZ","  33.7","24","  31.3","24","9999.9"," 0","843.6","24","999.9"," 0","  1.5","24","  6.0","999.9","  42.3"," ","  24.4"," "," 0.12","G","  8.3","000000"
"06784099999","2023-03-30","46.8166666","9.85","1592.0","DAVOS, SZ","  39.0","23","  35.8","23","9999.9"," 0","840.5","23","999.9"," 0","  3.1","23","  8.9","999.9","  54.3"," ","  32.5","*"," 0.21","G","999.9","000000"
"06784099999","2023-03-31","46.8166666","9.85","1592.0","DAVOS, SZ","  35.1","24","  31.8","24","9999.9"," 0","832.3","24","999.9"," 0","  5.1","24"," 15.0","999.9","  44.4"," ","  29.8","*"," 0.09","G","  3.1","000000"
"06784099999","2023-04-01","46.8166666","9.85","1592.0","DAVOS, SZ","  32.7","23","  28.6","23","9999.9"," 0","830.9","23","999.9"," 0","  1.5","23","  6.0","999.9","  38.8"," ","  29.3"," "," 0.13","G","999.9","000000"
"06784099999","2023-04-02","46.8166666","9.85","1592.0","DAVOS, SZ","  34.5","24","  27.9","24","9999.9"," 0","835.9","24","999.9"," 0","  4.4","24","  8.0","999.9","  40.3"," ","  29.7"," "," 0.09","G","999.9","000000"
"06784099999","2023-04-03","46.8166666","9.85","1592.0","DAVOS, SZ","  32.3","14","  27.8","14","9999.9"," 0","838.6","14","999.9"," 0","  7.3","14","  9.9","999.9","  35.6","*","  29.7"," "," 0.01","G","  1.2","000000"
"06784099999","2023-04-05","46.8166666","9.85","1592.0","DAVOS, SZ","  31.2","16","   9.9","16","9999.9"," 0","837.3","16","999.9"," 0","  6.3","16"," 11.1","999.9","  39.7"," ","  23.9","*"," 0.00","G","999.9","000000"
"06784099999","2023-04-06","46.8166666","9.85","1592.0","DAVOS, SZ","  29.8","24","  10.8","24","9999.9"," 0","838.8","24","999.9"," 0","  2.8","24","  7.0","999.9","  40.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"06784099999","2023-04-07","46.8166666","9.85","1592.0","DAVOS, SZ","  33.3","24","  23.2","24","9999.9"," 0","836.7","24","999.9"," 0","  4.5","24"," 11.1","999.9","  43.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"06784099999","2023-04-08","46.8166666","9.85","1592.0","DAVOS, SZ","  31.3","24","  28.9","24","9999.9"," 0","840.0","24","999.9"," 0","  5.4","24","  8.0","999.9","  35.8"," ","  29.3"," "," 0.09","G","  1.6","000000"
"06784099999","2023-04-09","46.8166666","9.85","1592.0","DAVOS, SZ","  33.2","24","  23.2","24","9999.9"," 0","842.0","24","999.9"," 0","  3.3","24","  8.9","999.9","  42.1"," ","  27.3"," "," 0.06","G","999.9","000000"
"06784099999","2023-04-10","46.8166666","9.85","1592.0","DAVOS, SZ","  38.1","23","  14.5","23","9999.9"," 0","842.2","23","999.9"," 0","  3.1","23","  8.9","999.9","  50.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"06784099999","2023-04-11","46.8166666","9.85","1592.0","DAVOS, SZ","  36.0","22","  28.8","22","9999.9"," 0","838.5","22","999.9"," 0","  5.2","22"," 11.1","999.9","  40.1","*","  31.3","*"," 0.00","G","999.9","000000"
"06784099999","2023-04-12","46.8166666","9.85","1592.0","DAVOS, SZ","  40.2","24","  32.6","24","9999.9"," 0","830.8","24","999.9"," 0","  5.3","24"," 17.1","999.9","  52.3"," ","  31.3"," "," 0.08","G","999.9","000000"
"06784099999","2023-04-13","46.8166666","9.85","1592.0","DAVOS, SZ","  28.0","24","  23.6","24","9999.9"," 0","828.9","24","999.9"," 0","  5.5","24"," 11.1","999.9","  32.4","*","  25.7"," "," 0.28","G","  2.8","000000"
"06784099999","2023-04-14","46.8166666","9.85","1592.0","DAVOS, SZ","  28.3","22","  23.4","22","9999.9"," 0","829.7","22","999.9"," 0","  4.9","22","  7.0","999.9","  34.0"," ","  22.5","*"," 0.33","G","999.9","000000"
"06784099999","2023-04-15","46.8166666","9.85","1592.0","DAVOS, SZ","  28.6","24","  21.2","24","9999.9"," 0","831.6","24","999.9"," 0","  4.1","24","  8.0","999.9","  36.5"," ","  17.8"," "," 0.03","G","  2.4","000000"
"06784099999","2023-04-16","46.8166666","9.85","1592.0","DAVOS, SZ","  31.9","24","  29.6","24","9999.9"," 0","838.3","24","999.9"," 0","  7.4","24","  9.9","999.9","  36.0"," ","  29.7"," "," 0.22","G","999.9","000000"
"06784099999","2023-04-17","46.8166666","9.85","1592.0","DAVOS, SZ","  34.6","24","  29.4","24","9999.9"," 0","839.5","24","999.9"," 0","  5.5","24","  8.0","999.9","  40.3"," ","  29.1"," "," 0.10","G","999.9","000000"
"06784099999","2023-04-18","46.8166666","9.85","1592.0","DAVOS, SZ","  39.0","23","  26.5","23","9999.9"," 0","839.4","23","999.9"," 0","  4.1","23","  8.9","999.9","  50.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"06784099999","2023-04-19","46.8166666","9.85","1592.0","DAVOS, SZ","  37.9","24","  29.6","24","9999.9"," 0","838.4","24","999.9"," 0","  4.6","24"," 11.1","999.9","  49.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"06784099999","2023-04-20","46.8166666","9.85","1592.0","DAVOS, SZ","  35.3","24","  32.6","24","9999.9"," 0","832.9","24","999.9"," 0","  3.7","24","  9.9","999.9","  43.2"," ","  31.3","*"," 0.00","G","999.9","000000"
"06784099999","2023-04-21","46.8166666","9.85","1592.0","DAVOS, SZ","  40.1","24","  30.1","24","9999.9"," 0","835.7","24","999.9"," 0","  4.0","24","  8.9","999.9","  50.4"," ","  31.3"," "," 0.33","G","  2.0","000000"
