"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02044099999","2023-01-01","67.821986","20.336764","459.63","KIRUNA, SW","  25.4","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 14.0"," 22.0","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"02044099999","2023-01-02","67.821986","20.336764","459.63","KIRUNA, SW","  16.7","24","  11.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 13.0","999.9","  30.6"," ","   3.2","*"," 0.00","I","999.9","000000"
"02044099999","2023-01-03","67.821986","20.336764","459.63","KIRUNA, SW","  10.3","24","   7.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.5","24","  6.0","999.9","  15.8","*","  -1.5"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-04","67.821986","20.336764","459.63","KIRUNA, SW","   8.1","24","   5.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.5","24","  2.9","999.9","  16.0"," ","  -8.7"," ","99.99"," ","999.9","101000"
"02044099999","2023-01-05","67.821986","20.336764","459.63","KIRUNA, SW","  14.0","24","  11.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.8","24","  6.0","999.9","  15.8","*","  11.3"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-06","67.821986","20.336764","459.63","KIRUNA, SW","   4.5","24","  -0.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 11.1","999.9","  16.3"," "," -11.2","*","99.99"," ","999.9","001000"
"02044099999","2023-01-07","67.821986","20.336764","459.63","KIRUNA, SW","   0.3","24","  -4.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.2","24","  5.1","999.9","   5.0","*"," -12.3"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-08","67.821986","20.336764","459.63","KIRUNA, SW","   9.4","24","   5.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24","  9.9","999.9","  14.0","*","   3.0"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-09","67.821986","20.336764","459.63","KIRUNA, SW","  16.7","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 17.1","999.9","  19.4","*","  11.5"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-10","67.821986","20.336764","459.63","KIRUNA, SW","  20.5","24","  18.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.8","24"," 23.3","999.9","  21.7"," ","  18.7"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-11","67.821986","20.336764","459.63","KIRUNA, SW","  19.1","24","  16.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 13.0","999.9","  21.6"," ","  17.6","*","99.99"," ","999.9","001000"
"02044099999","2023-01-12","67.821986","20.336764","459.63","KIRUNA, SW","  27.3","22","  25.7","22","9999.9"," 0","999.9"," 0","  5.1","22","  7.1","22"," 13.0","999.9","  32.2"," ","  17.4"," ","99.99"," ","999.9","101000"
"02044099999","2023-01-13","67.821986","20.336764","459.63","KIRUNA, SW","  15.5","24","  12.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24","  9.9","999.9","  29.5"," ","   6.8","*","99.99"," ","999.9","101000"
"02044099999","2023-01-14","67.821986","20.336764","459.63","KIRUNA, SW","   7.6","24","   3.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24","  8.0","999.9","  17.6","*","   0.5"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-15","67.821986","20.336764","459.63","KIRUNA, SW","   2.7","24","  -0.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24","  8.9","999.9","  15.8","*","  -9.9"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-16","67.821986","20.336764","459.63","KIRUNA, SW","  13.9","24","  11.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.0","24","  7.0","999.9","  19.8"," ","   3.6"," ","99.99"," ","999.9","101000"
"02044099999","2023-01-17","67.821986","20.336764","459.63","KIRUNA, SW","  15.2","24","  11.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 12.0","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"02044099999","2023-01-18","67.821986","20.336764","459.63","KIRUNA, SW","  13.5","24","  10.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.7","24","  4.1","999.9","  17.8"," ","   1.9"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-19","67.821986","20.336764","459.63","KIRUNA, SW","  19.2","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24"," 13.0","999.9","  28.4","*","   7.7"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-20","67.821986","20.336764","459.63","KIRUNA, SW","  13.5","24","  10.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24","  9.9","999.9","  19.4","*","   5.2"," "," 0.00","I","999.9","000000"
"02044099999","2023-01-21","67.821986","20.336764","459.63","KIRUNA, SW","  14.6","24","  10.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 14.0","999.9","  24.8","*","   3.4"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-22","67.821986","20.336764","459.63","KIRUNA, SW","  27.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.3","24"," 24.1","999.9","  36.3"," ","  17.6","*"," 0.00","I","999.9","000000"
"02044099999","2023-01-23","67.821986","20.336764","459.63","KIRUNA, SW","  26.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.8","24"," 22.0","999.9","  34.7"," ","  16.3"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-24","67.821986","20.336764","459.63","KIRUNA, SW","  27.2","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 17.1","999.9","  33.6"," ","  21.7"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-25","67.821986","20.336764","459.63","KIRUNA, SW","  24.2","23","  19.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.4","23"," 15.0","999.9","  30.2","*","  19.0"," ","99.99"," ","999.9","001000"
"02044099999","2023-01-26","67.821986","20.336764","459.63","KIRUNA, SW","  23.9","24","  14.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 15.9","999.9","  27.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"02044099999","2023-01-27","67.821986","20.336764","459.63","KIRUNA, SW","  28.6","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.7","24"," 25.3","999.9","  32.0","*","  20.3"," "," 0.00","I","999.9","000000"
"02044099999","2023-01-28","67.821986","20.336764","459.63","KIRUNA, SW","  26.3","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.9","24"," 17.1","999.9","  33.8","*","  18.5"," "," 0.00","I","999.9","000000"
"02044099999","2023-01-29","67.821986","20.336764","459.63","KIRUNA, SW","  19.6","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 13.0","999.9","  31.8"," ","   7.5"," ","99.99"," ","999.9","101000"
"02044099999","2023-01-30","67.821986","20.336764","459.63","KIRUNA, SW","  16.5","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  9.9","999.9","  21.2"," ","  -0.4","*","99.99"," ","999.9","101000"
"02044099999","2023-01-31","67.821986","20.336764","459.63","KIRUNA, SW","  14.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24","  9.9","999.9","  25.9"," ","  -4.4"," "," 0.00","I","999.9","000000"
"02044099999","2023-02-01","67.821986","20.336764","459.63","KIRUNA, SW","  21.1","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.0","999.9","  25.3","*","   8.4"," ","99.99"," ","999.9","001000"
"02044099999","2023-02-02","67.821986","20.336764","459.63","KIRUNA, SW","   4.6","24","   1.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  8.9","999.9","  21.2"," ","  -4.2"," "," 0.00","I","999.9","000000"
"02044099999","2023-02-03","67.821986","20.336764","459.63","KIRUNA, SW","  -7.2","24"," -11.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24"," 11.1","999.9","   1.6"," "," -11.2","*"," 0.00","I","999.9","000000"
"02044099999","2023-02-04","67.821986","20.336764","459.63","KIRUNA, SW","   8.2","24","   3.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 11.1","999.9","  20.8"," "," -12.3"," "," 0.00","I","999.9","000000"
"02044099999","2023-02-05","67.821986","20.336764","459.63","KIRUNA, SW","  14.5","24","   9.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  8.0","999.9","  28.9"," ","   6.8","*","99.99"," ","999.9","001000"
"02044099999","2023-02-06","67.821986","20.336764","459.63","KIRUNA, SW","  31.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  8.2","24"," 12.2","24"," 22.9","999.9","  41.4"," ","  20.1"," ","99.99"," ","999.9","001000"
"02044099999","2023-02-07","67.821986","20.336764","459.63","KIRUNA, SW","  35.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.3","24"," 27.0"," 35.0","  41.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"02044099999","2023-02-08","67.821986","20.336764","459.63","KIRUNA, SW","  31.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 20.0","24"," 34.0"," 35.0","  36.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"02044099999","2023-02-09","67.821986","20.336764","459.63","KIRUNA, SW","  29.2","24","  21.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.5","24"," 24.1","999.9","  36.7"," ","  23.0","*","99.99"," ","999.9","001000"
"02044099999","2023-02-10","67.821986","20.336764","459.63","KIRUNA, SW","  18.5","24","  10.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 14.0","999.9","  28.4"," ","  10.4","*"," 0.00","I","999.9","000000"
"02044099999","2023-02-11","67.821986","20.336764","459.63","KIRUNA, SW","  21.4","24","  10.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.9","24"," 23.3"," 32.1","  26.6","*","   9.3"," "," 0.00","I","999.9","000000"
"02044099999","2023-02-12","67.821986","20.336764","459.63","KIRUNA, SW","  28.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.3","24"," 26.0"," 35.9","  38.1"," ","  17.6"," ","99.99"," ","999.9","001000"
