"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07179034051","2023-01-15","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  44.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 15.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"07179034051","2023-01-16","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  40.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 14.0"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"07179034051","2023-01-17","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  38.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"07179034051","2023-01-18","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  35.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"07179034051","2023-01-19","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  32.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"07179034051","2023-01-20","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  32.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"07179034051","2023-01-21","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  33.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 15.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","101000"
"07179034051","2023-01-22","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  31.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 13.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-01-23","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  33.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-01-24","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  33.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-01-25","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  28.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.3","24","  4.1","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","100000"
"07179034051","2023-01-26","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  32.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 11.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"07179034051","2023-01-27","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  34.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  42.8","*","  21.2","*","99.99"," ","999.9","010000"
"07179034051","2023-01-28","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  36.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-01-29","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  36.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-01-30","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  30.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.9","24","  6.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","100000"
"07179034051","2023-01-31","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  39.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.8","24","  6.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"07179034051","2023-02-01","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  43.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.9","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"07179034051","2023-02-02","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  40.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-03","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  37.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-04","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  40.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-05","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  45.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-06","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  41.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-07","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  37.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 14.0","999.9","  51.8","*","  26.6","*","99.99"," ","999.9","010000"
"07179034051","2023-02-08","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  34.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  8.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-09","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  34.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-10","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  32.9","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  8.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-11","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  34.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  5.1","999.9","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-12","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  37.1","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  5.1","999.9","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-13","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  38.9","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  7.0","999.9","  64.4","*","  21.2","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-14","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  41.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.9","999.9","  64.4","*","  23.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-15","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  41.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-16","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  41.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-17","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  48.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-18","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  45.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"07179034051","2023-02-19","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  44.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-20","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  44.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.0","24","  4.1","999.9","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-21","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  46.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-22","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  49.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07179034051","2023-02-23","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  48.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  7.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"07179034051","2023-02-24","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  41.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24","  8.9","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"07179034051","2023-02-25","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  40.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-26","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  38.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 19.0"," 34.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-27","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  36.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-02-28","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  33.0","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-01","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  35.8","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-02","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  33.6","23","  25.6","23","9999.9"," 0","999.9"," 0","  5.3","23","  1.7","23","  5.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-03","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  41.3","18","  29.2","18","9999.9"," 0","999.9"," 0","  4.9","18","  5.0","18","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-04","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  39.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  9.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-05","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  38.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  6.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-06","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  34.8","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  8.9","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-07","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  36.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  7.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"07179034051","2023-03-08","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  49.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24","  8.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010010"
"07179034051","2023-03-09","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  52.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 14.0"," 26.0","  64.4","*","  41.0","*","99.99"," ","999.9","110010"
"07179034051","2023-03-10","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  50.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.2","24"," 18.1"," 34.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07179034051","2023-03-11","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  55.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.1","24"," 13.0"," 24.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"07179034051","2023-03-12","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  54.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"07179034051","2023-03-13","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  57.1","24","  48.6","23","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 22.9"," 35.9","  75.2","*","  44.6","*","99.99"," ","999.9","010010"
"07179034051","2023-03-14","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  49.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 18.1"," 32.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"07179034051","2023-03-15","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  48.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  7.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"07179034051","2023-03-16","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  53.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-17","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  55.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 17.1"," 24.1","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-18","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  50.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"07179034051","2023-03-19","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  49.6","24","  45.5","23","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"07179034051","2023-03-20","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  48.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-21","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  48.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-22","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  52.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  66.2","*","  35.6","*","99.99"," ","999.9","010000"
"07179034051","2023-03-23","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  61.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-24","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  52.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  9.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"07179034051","2023-03-25","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  52.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9"," 19.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-26","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  51.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 17.1"," 26.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"07179034051","2023-03-27","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  46.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"07179034051","2023-03-28","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  46.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-29","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  61.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-30","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  58.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0"," 19.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"07179034051","2023-03-31","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  55.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1"," 29.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"07179034051","2023-04-01","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  48.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 15.9"," 32.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07179034051","2023-04-02","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  48.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"07179034051","2023-04-03","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  48.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"07179034051","2023-04-04","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  45.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0"," 25.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-05","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  45.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-06","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  49.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-07","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  50.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-08","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  52.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-09","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  53.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-10","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  54.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-11","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  54.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24"," 11.1","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"07179034051","2023-04-12","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  48.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.9"," 18.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"07179034051","2023-04-13","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  42.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9"," 21.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"07179034051","2023-04-14","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  46.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24"," 11.1"," 21.0","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"07179034051","2023-04-15","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  50.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 20.0"," 26.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-16","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  49.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9"," 27.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-17","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  51.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07179034051","2023-04-18","48.783333","5.983333","285.9","TOUL ROSIERE, FR","  53.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
