"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01001099999","2023-01-01","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  18.1","24","  10.3","24"," 981.4","24","980.2","24","  4.4"," 4"," 18.5","24"," 27.6"," 51.3","  23.5"," ","  12.6"," "," 0.29","G","999.9","001000"
"01001099999","2023-01-02","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  25.8","24","  20.8","24"," 999.6","24","998.4","24","  4.1"," 4","  6.5","24"," 16.7"," 24.7","  34.3"," ","  19.4"," "," 0.05","G","999.9","001000"
"01001099999","2023-01-03","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  35.8","24","  30.9","24","1006.1","24","004.9","24","  6.4"," 4"," 21.1","24"," 26.4"," 34.2","  37.6"," ","  24.6"," "," 0.07","G","999.9","010000"
"01001099999","2023-01-04","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  37.0","24","  32.1","24","1010.6","24","009.4","24"," 10.1"," 4"," 17.7","24"," 21.2"," 33.0","  37.8"," ","  35.6"," "," 0.04","G","999.9","010000"
"01001099999","2023-01-05","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  35.4","24","  29.7","24","1015.4","24","014.2","24"," 12.4"," 4"," 15.9","24"," 20.8"," 26.0","  37.4"," ","  32.2"," "," 0.01","G","999.9","010000"
"01001099999","2023-01-06","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  32.7","24","  29.4","24","1010.8","24","009.6","24","  5.7"," 4"," 16.8","24"," 24.3"," 30.1","  34.9"," ","  30.2"," "," 0.03","G","999.9","011000"
"01001099999","2023-01-07","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  34.7","24","  30.5","24","1001.8","24","000.6","24","  3.9"," 4"," 19.8","24"," 23.1"," 31.5","  35.6"," ","  32.0"," "," 0.04","G","999.9","001000"
"01001099999","2023-01-08","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  35.2","24","  28.1","24"," 992.3","24","991.1","24","  8.7"," 4"," 19.2","24"," 25.4"," 35.2","  38.7"," ","  33.3"," "," 0.08","G","999.9","000000"
"01001099999","2023-01-09","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  34.0","24","  30.0","24"," 991.9","24","990.7","24","  7.1"," 4"," 14.4","24"," 23.1"," 34.2","  39.2"," ","  31.6"," "," 0.02","G","999.9","011000"
"01001099999","2023-01-10","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  31.6","24","  29.2","24"," 993.1","24","991.9","24"," 12.1"," 4"," 19.5","24"," 27.8"," 34.4","  33.3"," ","  30.6"," "," 0.02","G","999.9","011000"
"01001099999","2023-01-11","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","  30.3","24","  27.7","24"," 991.2","24","990.0","24","  5.4"," 4"," 28.0","24"," 38.1"," 52.4","  33.3"," ","  25.2"," "," 0.02","G","999.9","011000"
