"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06590099999","2023-02-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  31.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 15.5","999.9","  39.2","*","  26.6"," "," 0.00","I","999.9","000000"
"06590099999","2023-02-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  31.0","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 13.6","999.9","  41.0","*","  24.1"," "," 0.00","I","999.9","000000"
"06590099999","2023-02-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  29.7","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  7.8","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"06590099999","2023-02-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24","  9.7","999.9","  39.2","*","  26.2"," ","99.99"," ","999.9","001000"
"06590099999","2023-02-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  7.8","999.9","  41.5"," ","  30.2","*"," 0.00","E","999.9","000000"
"06590099999","2023-02-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.7","24"," 11.7","999.9","  45.5","*","  36.9","*"," 0.00","I","999.9","000000"
"06590099999","2023-02-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.1","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"06590099999","2023-02-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  7.8","999.9","  51.3","*","  32.9"," "," 0.00","I","999.9","000000"
"06590099999","2023-02-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24","  7.8","999.9","  45.5","*","  24.8","*"," 0.00","I","999.9","100000"
"06590099999","2023-02-16","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 14.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"06590099999","2023-02-17","49.626575","6.211517","376.12","LUXEMBOURG, LU","  48.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.6","23"," 12.9","24"," 15.9"," 24.1","  50.4","*","  45.1"," "," 0.00","H","999.9","010000"
"06590099999","2023-02-18","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.8","24"," 19.4"," 28.9","  48.2","*","  44.6","*"," 0.00","H","999.9","010000"
"06590099999","2023-02-19","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.6","24"," 15.5","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06590099999","2023-02-20","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 15.5","999.9","  53.6","*","  35.1"," "," 0.00","I","999.9","100000"
"06590099999","2023-02-21","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.7","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"06590099999","2023-02-22","49.626575","6.211517","376.12","LUXEMBOURG, LU","  44.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 11.7","999.9","  51.8","*","  36.7"," ","99.99"," ","999.9","110000"
"06590099999","2023-02-23","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24"," 11.7","999.9","  48.6","*","  42.8","*","99.99"," ","999.9","110000"
"06590099999","2023-02-24","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 12.0"," 20.0","  48.2","*","  39.2","*"," 0.00","A","999.9","000000"
"06590099999","2023-02-25","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 14.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011100"
"06590099999","2023-02-26","49.626575","6.211517","376.12","LUXEMBOURG, LU","  30.2","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 20.0"," 28.9","  34.7","*","  25.7"," "," 0.00","I","999.9","000000"
"06590099999","2023-02-27","49.626575","6.211517","376.12","LUXEMBOURG, LU","  31.1","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.1","24"," 21.4","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06590099999","2023-02-28","49.626575","6.211517","376.12","LUXEMBOURG, LU","  30.5","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.3","24"," 19.0"," 22.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06590099999","2023-03-01","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.2","24"," 17.5","999.9","  41.4","*","  26.1"," "," 0.00","E","999.9","000000"
"06590099999","2023-03-02","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.0","22","  25.2","22","9999.9"," 0","999.9"," 0","  6.6","22"," 11.3","22"," 17.1","999.9","  48.2","*","  29.5"," "," 0.00","I","999.9","000000"
"06590099999","2023-03-03","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.4","18","  26.5","18","9999.9"," 0","999.9"," 0","  6.0","18","  9.9","18"," 13.6","999.9","  47.5"," ","  28.4","*"," 0.00","E","999.9","000000"
"06590099999","2023-03-04","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24","  9.9","999.9","  39.2","*","  27.9"," "," 0.00","I","999.9","000000"
"06590099999","2023-03-05","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24","  9.7","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"06590099999","2023-03-06","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24"," 12.0","999.9","  35.8","*","  32.0","*","99.99"," ","999.9","011000"
"06590099999","2023-03-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.4","24"," 17.5","999.9","  41.0","*","  32.4"," ","99.99"," ","999.9","011000"
"06590099999","2023-03-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  39.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.9","24"," 17.1","999.9","  48.2","*","  31.6","*","99.99"," ","999.9","111000"
"06590099999","2023-03-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  48.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.7","24"," 19.4"," 28.9","  53.6","*","  44.2"," ","99.99"," ","999.9","010000"
"06590099999","2023-03-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.2","24"," 29.9"," 42.0","  48.2","*","  30.2","*","99.99"," ","999.9","011000"
"06590099999","2023-03-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.0","999.9","  41.0","*","  27.5"," "," 0.00","I","999.9","000000"
"06590099999","2023-03-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.6","24"," 18.1","999.9","  50.2","*","  30.2","*"," 0.00","H","999.9","111000"
"06590099999","2023-03-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  50.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.2","24"," 25.3"," 42.0","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"06590099999","2023-03-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.4","24"," 25.1"," 33.0","  48.2","*","  30.2","*"," 0.12","E","999.9","011100"
"06590099999","2023-03-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 11.1","999.9","  42.8","*","  29.5"," ","99.99"," ","999.9","011000"
"06590099999","2023-03-16","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 12.0","999.9","  52.2","*","  31.1"," "," 0.00","I","999.9","000000"
"06590099999","2023-03-17","49.626575","6.211517","376.12","LUXEMBOURG, LU","  48.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 11.1","999.9","  57.2","*","  40.1"," ","99.99"," ","999.9","010000"
"06590099999","2023-03-18","49.626575","6.211517","376.12","LUXEMBOURG, LU","  50.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24","  8.9","999.9","  57.6","*","  42.1"," ","99.99"," ","999.9","010000"
"06590099999","2023-03-19","49.626575","6.211517","376.12","LUXEMBOURG, LU","  47.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  8.0","999.9","  53.6","*","  44.6"," ","99.99"," ","999.9","010000"
"06590099999","2023-03-20","49.626575","6.211517","376.12","LUXEMBOURG, LU","  44.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.6","999.9","  49.1","*","  40.5"," "," 0.00","I","999.9","000000"
"06590099999","2023-03-21","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 11.1","999.9","  53.6","*","  42.1","*"," 0.02","E","999.9","010000"
"06590099999","2023-03-22","49.626575","6.211517","376.12","LUXEMBOURG, LU","  50.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 18.1","999.9","  55.4"," ","  42.8","*"," 0.00","H","999.9","010000"
"06590099999","2023-03-23","49.626575","6.211517","376.12","LUXEMBOURG, LU","  51.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.3","24"," 18.1"," 28.0","  54.5","*","  48.2","*","99.99"," ","999.9","010000"
"06590099999","2023-03-24","49.626575","6.211517","376.12","LUXEMBOURG, LU","  50.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.0","24"," 20.0"," 25.1","  57.2","*","  41.9","*","99.99"," ","999.9","010000"
"06590099999","2023-03-25","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 26.0"," 35.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"06590099999","2023-03-26","49.626575","6.211517","376.12","LUXEMBOURG, LU","  43.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 20.0"," 28.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06590099999","2023-03-27","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 15.9"," 22.9","  42.8","*","  32.0","*","99.99"," ","999.9","011100"
"06590099999","2023-03-28","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 11.1","999.9","  45.5","*","  26.4"," ","99.99"," ","999.9","010000"
"06590099999","2023-03-29","49.626575","6.211517","376.12","LUXEMBOURG, LU","  49.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 13.6","999.9","  59.0","*","  37.9"," ","99.99"," ","999.9","010000"
"06590099999","2023-03-30","49.626575","6.211517","376.12","LUXEMBOURG, LU","  53.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.4","24"," 19.4"," 28.9","  59.0"," ","  46.4","*"," 0.02","E","999.9","010000"
"06590099999","2023-03-31","49.626575","6.211517","376.12","LUXEMBOURG, LU","  49.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.6","24"," 22.0"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"06590099999","2023-04-01","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.2","24"," 21.0"," 32.1","  48.6","*","  44.1","*","99.99"," ","999.9","010000"
"06590099999","2023-04-02","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.5","24"," 15.9"," 28.0","  45.0","*","  35.6","*","99.99"," ","999.9","010000"
"06590099999","2023-04-03","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.6","24"," 17.1","999.9","  46.4","*","  31.5"," "," 0.00","I","999.9","000000"
"06590099999","2023-04-04","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 12.0","999.9","  45.0","*","  26.1"," "," 0.00","I","999.9","000000"
"06590099999","2023-04-05","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.7","24","  8.0","999.9","  50.4","*","  30.2","*"," 0.00","I","999.9","000000"
"06590099999","2023-04-06","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.0","999.9","  48.2","*","  32.7"," ","99.99"," ","999.9","010000"
"06590099999","2023-04-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","23","  6.7","24"," 12.0","999.9","  50.2","*","  42.3"," ","99.99"," ","999.9","010000"
"06590099999","2023-04-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24","  9.9","999.9","  53.6","*","  40.8"," "," 0.00","I","999.9","000000"
"06590099999","2023-04-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  47.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  8.0","999.9","  55.8","*","  38.3"," "," 0.00","I","999.9","000000"
"06590099999","2023-04-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  49.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 17.5"," 27.0","  59.0","*","  38.1"," ","99.99"," ","999.9","010000"
"06590099999","2023-04-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  47.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.0","24"," 18.1","999.9","  52.3"," ","  42.3"," "," 0.00","E","999.9","010000"
"06590099999","2023-04-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 19.4"," 28.9","  53.6","*","  39.2","*","99.99"," ","999.9","010010"
"06590099999","2023-04-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  43.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 19.0"," 27.0","  52.0","*","  38.5","*","99.99"," ","999.9","010000"
"06590099999","2023-04-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 11.7","999.9","  55.4","*","  31.5"," "," 0.00","I","999.9","000000"
"06590099999","2023-04-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  49.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 19.0"," 28.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06590099999","2023-04-16","49.626575","6.211517","376.12","LUXEMBOURG, LU","  48.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.6","999.9","  53.8","*","  42.8","*","99.99"," ","999.9","010000"
"06590099999","2023-04-17","49.626575","6.211517","376.12","LUXEMBOURG, LU","  48.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.3","24"," 13.6","999.9","  52.0","*","  44.6","*","99.99"," ","999.9","010000"
