"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11841099999","2023-01-01","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  36.8","24","  36.6","24","1027.8","24","989.1","24","  0.2","24","  1.5","24","  3.9","999.9","  40.5"," ","  35.1","*"," 0.03","G","999.9","100000"
"11841099999","2023-01-02","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  36.4","24","  36.3","24","1026.3","24","987.6","24","  0.3","24","  2.9","24","  5.8","999.9","  39.2","*","  34.2"," "," 0.01","G","999.9","100000"
"11841099999","2023-01-03","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  40.7","24","  40.4","24","1029.5","24","991.0","24","  2.2","24","  2.1","24","  3.9","999.9","  43.7"," ","  35.2","*"," 0.00","G","999.9","100000"
"11841099999","2023-01-04","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  35.2","24","  34.7","24","1027.7","24","988.9","24","  2.8","24","  3.1","24","  9.7","999.9","  42.1","*","  31.6","*"," 0.00","G","999.9","110000"
"11841099999","2023-01-05","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  45.4","24","  40.7","24","1015.6","24","978.0","24"," 20.3","24","  8.3","24"," 11.7","999.9","  50.2"," ","  37.6"," "," 0.26","G","999.9","010000"
"11841099999","2023-01-06","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  38.1","24","  36.1","24","1023.3","24","984.9","24"," 13.4","24","  2.5","24","  5.8","999.9","  42.4"," ","  32.2","*"," 0.03","G","999.9","110000"
"11841099999","2023-01-07","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  40.5","24","  39.7","24","1021.8","24","983.7","24","  3.6","24","  2.0","24","  3.9","999.9","  45.1"," ","  37.4","*"," 0.08","G","999.9","110000"
"11841099999","2023-01-08","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  39.9","24","  36.9","24","1013.9","24","976.0","24","  8.3","24","  2.8","24","  5.8","999.9","  47.8"," ","  33.3","*"," 0.00","G","999.9","100000"
"11841099999","2023-01-09","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  43.1","24","  41.1","24","1005.3","24","968.0","24","  6.0","24","  3.1","24","  7.8","999.9","  48.6"," ","  36.1"," "," 0.06","G","999.9","010000"
"11841099999","2023-01-10","49.2333333","18.6166666","311.0","ZILINA HRICOV, LO","  38.4","24","  36.2","24","1015.3","24","977.2","24"," 10.0","24","  3.0","24","  5.8","999.9","  41.4","*","  36.7","*"," 0.74","G","999.9","010000"
