"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02732099999","2023-01-01","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  31.2","24","  26.9","24"," 993.6","24","983.2","24","999.9"," 0"," 16.2","24"," 19.4","999.9","  38.3"," ","  27.3","*"," 0.00","I","999.9","000000"
"02732099999","2023-01-02","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  23.8","24","  20.7","24","1010.3","24","999.6","24","999.9"," 0","  7.9","24"," 13.6","999.9","  28.0"," ","  18.1","*"," 0.00","I","999.9","000000"
"02732099999","2023-01-03","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  19.1","24","  16.7","24","1011.4","24","000.6","24","999.9"," 0","  3.6","24","  5.8","999.9","  20.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-04","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  14.0","24","  11.3","24","1016.9","24","005.9","24","999.9"," 0","  5.7","24","  7.8","999.9","  20.3"," ","   9.0","*"," 0.00","I","999.9","000000"
"02732099999","2023-01-05","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  18.6","24","  14.2","24","1020.1","24","009.2","24","999.9"," 0","  8.6","24"," 11.7","999.9","  20.7"," ","   8.8"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-06","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  13.7","24","  10.6","24","1028.0","24","016.9","24","999.9"," 0","  4.3","24","  9.7","999.9","  19.2"," ","   3.6","*"," 0.00","I","999.9","000000"
"02732099999","2023-01-07","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","   8.2","24","   4.9","24","1027.8","24","016.6","24","999.9"," 0","  4.2","24","  7.8","999.9","  12.2"," ","   1.2"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-08","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  15.3","24","   7.8","24","1023.0","24","012.0","24","999.9"," 0","  9.1","24"," 13.6","999.9","  18.3"," ","  11.5"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-09","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  18.0","24","  14.1","24","1017.3","24","006.4","24","999.9"," 0"," 11.0","24"," 13.6","999.9","  20.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-10","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  17.8","24","  14.1","24","1013.5","24","002.6","24","999.9"," 0","  9.2","24"," 11.7","999.9","  24.3","*","  15.3"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-11","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  33.1","24","  31.1","24","1006.2","24","995.7","24","999.9"," 0"," 13.8","24"," 17.5","999.9","  35.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-12","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  32.2","24","  30.2","24"," 999.7","24","989.3","24","999.9"," 0"," 13.4","24"," 15.5","999.9","  33.8","*","  31.3"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-13","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  33.4","23","  31.8","23"," 997.9","23","987.5","23","999.9"," 0"," 10.0","23"," 13.6"," 14.6","  34.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-14","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  35.2","24","  34.0","24"," 999.2","24","988.8","24","999.9"," 0"," 11.3","24"," 13.6","999.9","  36.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-15","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  34.4","24","  33.0","24"," 992.8","24","982.5","24","999.9"," 0"," 13.0","24"," 17.5","999.9","  36.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-16","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  34.8","24","  32.0","24"," 987.5","24","977.3","24","999.9"," 0"," 17.2","24"," 21.4","999.9","  36.7"," ","  31.6","*"," 0.00","I","999.9","000000"
"02732099999","2023-01-17","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  32.8","24","  28.7","24","1001.9","24","991.5","24","999.9"," 0","  9.5","24"," 15.5","999.9","  35.6"," ","  30.4","*"," 0.00","I","999.9","000000"
"02732099999","2023-01-18","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  32.1","24","  30.7","24","1001.2","24","990.7","24","999.9"," 0","  8.5","24"," 13.6","999.9","  33.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-19","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  31.3","24","  30.7","24"," 997.3","24","986.9","24","999.9"," 0","  9.8","24"," 15.5","999.9","  33.3"," ","  23.9","*"," 0.00","I","999.9","000000"
"02732099999","2023-01-20","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  28.0","24","  26.3","24","1016.4","24","005.8","24","999.9"," 0","  7.0","24","  9.7","999.9","  31.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-21","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  27.3","23","  25.2","23","1031.4","23","020.6","23","999.9"," 0","  7.7","23"," 11.7","999.9","  29.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-22","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  22.5","24","  21.2","24","1038.6","24","027.6","24","999.9"," 0","  7.0","24","  9.7","999.9","  28.6"," ","  17.2","*"," 0.00","I","999.9","000000"
"02732099999","2023-01-23","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  16.8","24","  14.9","24","1033.5","24","022.4","24","999.9"," 0","  9.0","24"," 13.6","999.9","  23.7","*","  12.7"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-24","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  28.8","24","  27.8","24","1022.5","24","011.8","24","999.9"," 0"," 10.4","24"," 13.6","999.9","  32.2","*","  19.4"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-25","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  34.3","23","  33.0","23","1007.3","23","996.8","23","999.9"," 0"," 16.6","23"," 19.4","999.9","  38.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-26","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  29.3","24","  27.2","24","1012.1","24","001.5","24","999.9"," 0","  7.0","24"," 11.7","999.9","  38.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-27","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  18.5","24","  16.8","24","1021.3","24","010.4","24","999.9"," 0","  7.4","24"," 17.5","999.9","  25.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-28","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  28.4","23","  25.7","23","1007.6","23","997.1","23","999.9"," 0"," 16.1","23"," 21.4","999.9","  32.2","*","  16.5"," "," 0.00","I","999.9","000000"
"02732099999","2023-01-29","62.8","27.9","87.0","KUOPIO RITONIEMI, FI","  26.6","23","  24.2","23"," 994.8","23","984.3","23","999.9"," 0"," 12.5","23"," 15.5","999.9","  32.2"," ","  19.2"," "," 0.00","I","999.9","000000"
