"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15289099999","2023-01-01","45.3833333","21.1333333","83.0","BANLOC, RO","  47.4","24","  42.2","24","1030.1","24","019.7","24","  6.2","15","  5.1","24","  9.7","999.9","  60.8"," ","  37.8","*"," 0.00","F","999.9","000000"
"15289099999","2023-01-02","45.3833333","21.1333333","83.0","BANLOC, RO","  45.1","24","  40.9","24","1027.9","24","017.5","24","  6.2","15","  5.5","24","  7.8","999.9","  58.3"," ","  35.8"," "," 0.00","F","999.9","000000"
"15289099999","2023-01-03","45.3833333","21.1333333","83.0","BANLOC, RO","  43.5","24","  41.2","24","1028.4","24","017.9","24","  5.6","15","  4.6","24","  7.8","999.9","  54.5"," ","  33.6"," "," 0.00","F","999.9","000000"
"15289099999","2023-01-04","45.3833333","21.1333333","83.0","BANLOC, RO","  42.4","24","  41.7","24","1030.2","24","019.6","24","  2.7","15","  4.0","24","  5.8","999.9","  48.9"," ","  34.3","*"," 0.00","F","999.9","100000"
"15289099999","2023-01-05","45.3833333","21.1333333","83.0","BANLOC, RO","  44.1","24","  41.2","24","1021.0","24","010.5","24","  5.7","15","  8.4","24"," 11.7","999.9","  53.2"," ","  33.4"," "," 0.00","F","999.9","000000"
"15289099999","2023-01-06","45.3833333","21.1333333","83.0","BANLOC, RO","  43.1","24","  38.1","24","1024.3","24","013.8","24","  6.2","15","  6.4","24"," 11.7","999.9","  52.0"," ","  36.0","*"," 0.00","F","999.9","000000"
"15289099999","2023-01-07","45.3833333","21.1333333","83.0","BANLOC, RO","  41.6","24","  37.4","24","1023.2","24","012.7","24","  6.2","15","  5.5","24"," 11.7","999.9","  55.6"," ","  32.9","*"," 0.00","F","999.9","000000"
"15289099999","2023-01-08","45.3833333","21.1333333","83.0","BANLOC, RO","  42.0","24","  36.0","24","1019.4","24","008.9","24","  6.2","15","  8.9","24"," 15.5","999.9","  54.0"," ","  30.6"," "," 0.00","F","999.9","000000"
"15289099999","2023-01-09","45.3833333","21.1333333","83.0","BANLOC, RO","  45.9","24","  38.0","24","1009.3","24","999.0","24","  6.2","15"," 17.3","24"," 23.3"," 29.1","  47.8"," ","  42.1"," "," 0.02","F","999.9","010000"
"15289099999","2023-01-10","45.3833333","21.1333333","83.0","BANLOC, RO","  43.0","24","  40.0","24","1008.2","24","997.9","24","  6.2","15"," 10.3","24"," 21.4","999.9","  48.0"," ","  40.8"," "," 0.09","F","999.9","010000"
"15289099999","2023-01-11","45.3833333","21.1333333","83.0","BANLOC, RO","  42.4","24","  40.8","24","1018.0","24","007.5","24","  6.2","15","  5.7","24"," 11.7","999.9","  45.3"," ","  39.9"," "," 0.56","F","999.9","010000"
"15289099999","2023-01-12","45.3833333","21.1333333","83.0","BANLOC, RO","  40.5","24","  39.0","24","1023.1","24","012.6","24","  6.2","15","  3.6","24","  5.8","999.9","  44.8"," ","  36.1","*"," 0.00","F","999.9","000000"
"15289099999","2023-01-13","45.3833333","21.1333333","83.0","BANLOC, RO","  39.4","24","  37.4","24","1022.1","24","011.5","24","  4.5","15","  4.8","24","  9.7","999.9","  46.0"," ","  34.3"," "," 0.00","F","999.9","000000"
"15289099999","2023-01-14","45.3833333","21.1333333","83.0","BANLOC, RO","  38.5","24","  36.5","24","1022.9","24","012.3","24","  6.2","15","  3.3","24","  5.8","999.9","  46.9"," ","  31.5"," "," 0.00","F","999.9","000000"
