"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202099999","2023-01-01","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -18.9","24"," -32.4","24","1004.9","24","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9"," -11.2"," "," -28.1"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-02","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -6.7","24"," -17.2","24","1000.2","24","999.9"," 0","  6.2","24","  5.8","24"," 31.1"," 36.9","   7.7"," "," -27.0"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-03","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -10.6","24"," -17.3","24","1006.7","24","999.9"," 0","  4.8","24","  4.0","24","  8.9","999.9","   7.7"," "," -18.0"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-04","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -11.4","24"," -18.2","24","1009.8","24","999.9"," 0","  3.2","24","  4.7","24","  8.9","999.9","  -6.3"," "," -18.4"," "," 0.00","B","999.9","000000"
"04202099999","2023-01-05","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -11.2","24"," -20.4","24","1014.6","15","999.9"," 0","  6.1","24","  9.9","24"," 19.0","999.9","  -7.6"," "," -18.6"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-06","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -8.3","24"," -17.4","24","1014.8","24","999.9"," 0","  6.2","24","  7.0","24"," 21.0","999.9","  -4.0","*"," -19.8"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-07","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -14.1","24"," -21.5","24","1014.2","24","999.9"," 0","  6.1","24","  3.1","24","  8.0","999.9","  -4.2"," "," -21.5"," "," 0.00","C","999.9","001000"
"04202099999","2023-01-08","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -10.8","24"," -18.2","24","1010.1","24","999.9"," 0","  5.5","24","  0.9","24","  5.1","999.9","  -8.5"," "," -21.5"," "," 0.00","C","999.9","001000"
"04202099999","2023-01-09","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -15.8","24"," -23.5","24","1007.3","24","999.9"," 0","  6.1","24","  2.1","24","  7.0","999.9","  -7.6","*"," -25.8"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-10","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -17.1","24"," -25.2","24","1009.7","24","999.9"," 0","  5.6","24","  7.0","24"," 19.0"," 28.0","  -7.6"," "," -29.0"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-11","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -6.2","24"," -14.4","24","1005.7","20","999.9"," 0","  3.0","24"," 19.5","24"," 42.9"," 53.0","  -2.2"," "," -29.0"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-12","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -1.6","24","  -8.5","24","1000.0","24","999.9"," 0","  1.0","24"," 31.3","24"," 52.1"," 59.1","   1.8"," ","  -9.0"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-13","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","   3.9","24","  -4.5","24","1000.1","24","999.9"," 0","  4.5","24"," 16.3","24"," 29.9"," 32.1","   7.3"," ","  -4.7"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-14","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","   6.9","24","  -2.7","24","1003.5","24","999.9"," 0","  6.2","24"," 13.6","24"," 21.0"," 27.0","   8.6"," ","  -0.4"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-15","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -0.8","24","  -8.4","24","1007.8","24","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","   8.6"," ","  -8.5"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-16","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -9.2","24"," -19.6","24","1011.1","24","999.9"," 0","  6.2","24","  5.5","24"," 21.0","999.9","   3.6"," "," -14.4"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-17","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -5.9","24"," -14.1","24","1023.4","24","999.9"," 0","  6.1","24","  4.9","24"," 15.0","999.9","   2.8"," "," -15.2"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-18","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -14.4","24"," -22.8","24","1022.1","24","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","   2.7"," "," -20.0"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-19","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -19.4","24"," -28.7","24","1014.7","24","999.9"," 0","  5.4","24","  8.4","24"," 15.9","999.9"," -10.7"," "," -29.4"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-20","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -31.0","24"," -42.8","24","1006.0","24","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9"," -10.7"," "," -35.7"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-21","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -30.2","15"," -43.3","15"," 999.6","15","999.9"," 0","  6.2","15","  6.8","15","  8.9","999.9"," -26.5","*"," -36.0"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-22","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -28.5","13"," -40.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.9","999.9"," -20.7"," "," -34.1"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-23","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -29.9","24"," -43.8","24","1000.6","24","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9"," -20.4"," "," -35.1"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-24","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -18.5","24"," -27.2","24","1004.4","24","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9"," -11.7"," "," -35.1"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-25","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -0.3","24","  -9.0","24"," 999.7","19","999.9"," 0","  6.1","24","  9.1","24"," 28.9"," 29.9","  12.6"," "," -22.2"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-26","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -10.3","24"," -17.4","24"," 993.5","23","999.9"," 0","  4.9","24","  5.4","24"," 13.0","999.9","  12.6"," "," -16.6"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-27","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -10.7","24"," -17.7","24","1009.4","24","999.9"," 0","  4.7","24","  2.8","24","  6.0","999.9","  -2.2"," "," -17.5"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-28","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -7.0","24"," -17.1","24"," 987.4","24","999.9"," 0","  6.0","24","  6.3","24"," 17.1"," 26.0","   8.6","*"," -17.9"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-29","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -0.3","24","  -9.2","24","1006.7","24","999.9"," 0","  2.6","24"," 21.4","24"," 47.0"," 59.1","   8.2"," "," -16.8"," "," 0.00","B","999.9","001000"
"04202099999","2023-01-30","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL"," -12.4","24"," -23.6","24","1007.1","24","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","   3.0"," "," -16.8"," "," 0.00","I","999.9","000000"
"04202099999","2023-01-31","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -9.7","23"," -22.9","23","1005.8","23","999.9"," 0","  6.2","23","  8.8","23"," 13.0","999.9","  -2.7"," "," -16.8"," "," 0.00","I","999.9","000000"
"04202099999","2023-02-01","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -6.4","23"," -15.9","23","1009.1","23","999.9"," 0","  6.0","23","  5.5","23"," 13.0","999.9","   4.3"," "," -17.1"," "," 0.00","C","999.9","001000"
"04202099999","2023-02-02","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -9.3","23"," -20.2","23"," 998.8","23","999.9"," 0","  6.2","23","  7.2","23"," 17.1"," 20.0","   7.2"," "," -19.3"," "," 0.00","I","999.9","000000"
"04202099999","2023-02-03","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -3.4","23"," -12.9","23","1000.5","23","999.9"," 0","  6.1","23","  7.7","23"," 28.9"," 34.0","  14.2"," "," -19.3"," "," 0.00","I","999.9","000000"
"04202099999","2023-02-04","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -8.6","24"," -15.4","24"," 993.5","24","999.9"," 0","  4.8","24","  4.2","24","  8.9","999.9","  10.8"," "," -15.3"," "," 0.00","C","999.9","001000"
"04202099999","2023-02-05","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -9.6","24"," -16.2","24"," 978.2","24","999.9"," 0","  5.3","24","  4.3","24"," 32.1","999.9","  -0.8"," "," -16.2"," "," 0.00","I","999.9","000000"
"04202099999","2023-02-06","76.531203","-68.703161","76.5","PITUFFIK SPACE BASE, GL","  -4.0","23"," -14.7","23"," 981.3","23","999.9"," 0","  5.7","23"," 16.0","23"," 35.9"," 40.0","  -1.3"," "," -16.2"," "," 0.00","I","999.9","000000"
