"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01448099999","2023-01-12","58.0666666","8.05","8.0","OKSOY FYR, NO","  42.9"," 8","  40.2"," 8"," 990.5"," 8","989.5"," 8","999.9"," 0"," 12.8"," 8"," 19.2"," 24.3","  45.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"01448099999","2023-02-12","58.0666666","8.05","8.0","OKSOY FYR, NO","  45.5","11","  42.2","11","1030.8","11","029.8","11","999.9"," 0"," 11.7","11"," 13.4"," 20.0","  48.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"01448099999","2023-02-13","58.0666666","8.05","8.0","OKSOY FYR, NO","  44.0","12","  37.4","12","1032.4","12","031.4","12","999.9"," 0"," 12.1","12"," 14.8"," 20.0","  47.8"," ","  41.2"," "," 0.00","I","999.9","000000"
"01448099999","2023-02-14","58.0666666","8.05","8.0","OKSOY FYR, NO","  41.2","17","  36.3","17","1032.0","17","031.0","17","999.9"," 0","  9.0","17"," 14.6"," 18.1","  44.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"01448099999","2023-02-15","58.0666666","8.05","8.0","OKSOY FYR, NO","  42.2","22","  38.9","22","1022.0","22","021.0","22","999.9"," 0","  9.2","22"," 11.5"," 17.9","  43.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"01448099999","2023-02-16","58.0666666","8.05","8.0","OKSOY FYR, NO","  43.2","24","  42.0","24","1013.0","24","012.0","24","999.9"," 0"," 11.0","24"," 15.0"," 20.2","  44.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"01448099999","2023-02-17","58.0666666","8.05","8.0","OKSOY FYR, NO","  44.3","24","  38.5","24"," 995.3","22","994.3","22","999.9"," 0"," 19.3","24"," 33.4"," 51.7","  48.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"01448099999","2023-02-18","58.0666666","8.05","8.0","OKSOY FYR, NO","  40.0","24","  27.3","24","1007.8","24","006.8","24","999.9"," 0"," 13.5","24"," 24.7"," 34.8","  46.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"01448099999","2023-02-19","58.0666666","8.05","8.0","OKSOY FYR, NO","  40.0","24","  32.9","24","1012.6","24","011.6","24","999.9"," 0"," 13.2","24"," 24.1"," 29.9","  44.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"01448099999","2023-02-20","58.0666666","8.05","8.0","OKSOY FYR, NO","  45.4","23","  37.8","23"," 997.4","23","996.4","23","999.9"," 0"," 21.9","23"," 27.0"," 48.4","  48.0"," ","  40.6"," "," 0.00","I","999.9","000000"
