"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15416099999","2023-01-01","44.5666666","24.8","210.0","STOLNICI, RO","  42.8","24","  38.8","24","1030.3","24","004.2","24","  5.5","15","  3.3","24","  7.8","999.9","  61.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"15416099999","2023-01-02","44.5666666","24.8","210.0","STOLNICI, RO","  45.1","24","  39.8","24","1028.2","24","002.2","24","  6.2","15","  4.0","24","  7.8","999.9","  64.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"15416099999","2023-01-03","44.5666666","24.8","210.0","STOLNICI, RO","  44.9","24","  39.9","24","1024.9","24","999.1","24","  6.2","15","  4.8","24","  9.7","999.9","  63.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"15416099999","2023-01-04","44.5666666","24.8","210.0","STOLNICI, RO","  42.7","24","  39.2","24","1028.7","24","002.6","24","  6.2","15","  4.6","24"," 11.7","999.9","  49.5"," ","  33.6","*"," 0.00","G","999.9","000000"
"15416099999","2023-01-05","44.5666666","24.8","210.0","STOLNICI, RO","  43.4","24","  38.2","24","1018.5","24","992.7","24","  4.6","15","  5.0","24"," 11.7","999.9","  52.0"," ","  32.4"," "," 0.00","G","999.9","100000"
"15416099999","2023-01-06","44.5666666","24.8","210.0","STOLNICI, RO","  45.5","24","  34.9","24","1020.2","24","994.5","24","  6.2","15","  4.5","24","  7.8","999.9","  57.4"," ","  37.9","*"," 0.00","G","999.9","000000"
"15416099999","2023-01-07","44.5666666","24.8","210.0","STOLNICI, RO","  37.5","24","  31.5","24","1024.8","24","998.6","24","  6.2","15","  4.8","24"," 11.7","999.9","  50.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"15416099999","2023-01-08","44.5666666","24.8","210.0","STOLNICI, RO","  38.8","24","  34.9","24","1023.0","24","996.8","24","  5.2","15","  5.3","24","  9.7","999.9","  50.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"15416099999","2023-01-09","44.5666666","24.8","210.0","STOLNICI, RO","  38.1","24","  36.9","24","1017.0","24","991.0","24","  1.7","15","  8.0","24"," 13.6","999.9","  41.4"," ","  31.6"," "," 0.00","G","999.9","100000"
"15416099999","2023-01-10","44.5666666","24.8","210.0","STOLNICI, RO","  42.8","24","  41.8","24","1008.7","24","983.1","24","  2.8","15"," 12.1","24"," 19.4","999.9","  47.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"15416099999","2023-01-11","44.5666666","24.8","210.0","STOLNICI, RO","  39.4","24","  39.2","24","1017.9","24","992.0","24","  1.4","15","  7.9","24"," 19.4","999.9","  46.9"," ","  36.7","*"," 1.00","G","999.9","010000"
"15416099999","2023-01-12","44.5666666","24.8","210.0","STOLNICI, RO","  35.1","24","  35.0","24","1022.8","24","996.5","24","  1.0","15","  2.7","24","  5.8","999.9","  37.8"," ","  32.5"," "," 1.05","G","999.9","010000"
"15416099999","2023-01-13","44.5666666","24.8","210.0","STOLNICI, RO","  38.1","24","  36.7","24","1023.0","24","996.8","24","  2.7","15","  2.3","24","  3.9","999.9","  41.0"," ","  34.9"," "," 0.17","G","999.9","000000"
"15416099999","2023-01-14","44.5666666","24.8","210.0","STOLNICI, RO","  38.9","24","  37.7","24","1022.5","24","996.3","24","  1.9","15","  1.9","24","  3.9","999.9","  40.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"15416099999","2023-01-15","44.5666666","24.8","210.0","STOLNICI, RO","  38.9","24","  37.8","24","1021.4","24","995.3","24","  1.9","15","  1.5","24","  3.9","999.9","  41.7"," ","  37.6","*"," 0.00","G","999.9","000000"
"15416099999","2023-01-16","44.5666666","24.8","210.0","STOLNICI, RO","  38.5","24","  36.4","24","1011.1","24","985.3","24","  3.6","15","  4.5","24","  7.8","999.9","  42.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"15416099999","2023-01-17","44.5666666","24.8","210.0","STOLNICI, RO","  43.2","24","  39.9","24","1002.5","24","977.2","24","  4.7","15","  7.1","24","  9.7","999.9","  50.4"," ","  38.3"," "," 0.04","G","999.9","010000"
"15416099999","2023-01-18","44.5666666","24.8","210.0","STOLNICI, RO","  51.6","24","  45.7","24","1001.9","24","977.0","24","  6.2","15","  6.6","24"," 11.7","999.9","  64.9"," ","  41.9"," "," 0.02","G","999.9","010000"
"15416099999","2023-01-19","44.5666666","24.8","210.0","STOLNICI, RO","  51.6","24","  45.8","24","1006.3","24","981.2","24","  5.5","15","  7.4","24"," 13.6","999.9","  64.4"," ","  44.2"," "," 0.05","G","999.9","000000"
"15416099999","2023-01-20","44.5666666","24.8","210.0","STOLNICI, RO","  45.0","24","  43.4","24","1005.9","24","980.5","24","  3.1","15","  7.4","24"," 13.6","999.9","  52.9"," ","  35.1","*"," 0.13","G","999.9","010000"
"15416099999","2023-01-21","44.5666666","24.8","210.0","STOLNICI, RO","  39.2","23","  36.9","23","1013.8","23","987.9","23","  4.0","15","  8.4","23"," 13.6","999.9","  47.8"," ","  29.7"," "," 0.35","G","999.9","100000"
"15416099999","2023-01-22","44.5666666","24.8","210.0","STOLNICI, RO","  46.5","24","  45.1","24","1021.8","24","996.1","24","  5.7","15"," 14.4","24"," 21.4","999.9","  48.9"," ","  42.6","*"," 0.00","G","999.9","000000"
"15416099999","2023-01-23","44.5666666","24.8","210.0","STOLNICI, RO","  35.3","24","  34.7","24","1031.4","24","004.8","24","  2.5","15"," 16.3","24"," 21.4","999.9","  48.0"," ","  32.5","*"," 0.03","G","999.9","000000"
"15416099999","2023-01-24","44.5666666","24.8","210.0","STOLNICI, RO","  32.6","23","  30.4","23","1035.1","23","008.3","23","  5.2","15","  5.1","23","  9.7","999.9","  34.2"," ","  31.3"," "," 0.01","G","999.9","000000"
"15416099999","2023-01-25","44.5666666","24.8","210.0","STOLNICI, RO","  31.2","24","  29.6","24","1032.7","24","005.9","24","  2.1","15","  3.4","24","  7.8","999.9","  33.1"," ","  30.4"," "," 0.00","G","999.9","001000"
"15416099999","2023-01-26","44.5666666","24.8","210.0","STOLNICI, RO","  32.7","24","  31.4","24","1022.0","24","995.6","24","  2.7","15"," 10.4","24"," 17.5","999.9","  35.8","*","  30.6"," "," 0.02","G","999.9","010000"
"15416099999","2023-01-27","44.5666666","24.8","210.0","STOLNICI, RO","  32.8","24","  32.8","24","1011.7","24","985.6","24","  1.6","15","  9.5","24"," 17.5","999.9","  35.8"," ","  32.2"," "," 0.50","G","  2.4","011000"
"15416099999","2023-01-28","44.5666666","24.8","210.0","STOLNICI, RO","  32.5","23","  32.3","23","1016.0","23","989.7","23","  0.8","15","  1.2","23","  3.9","999.9","  34.3"," ","  31.5"," "," 0.79","G","  5.5","001000"
"15416099999","2023-01-29","44.5666666","24.8","210.0","STOLNICI, RO","  32.6","23","  32.4","23","1021.0","23","994.6","23","  0.7","15","  1.1","22","  3.9","999.9","  36.7"," ","  31.3"," "," 0.27","G","  4.7","100000"
"15416099999","2023-01-30","44.5666666","24.8","210.0","STOLNICI, RO","  30.9","23","  28.8","23","1017.2","23","990.8","23","  5.2","15","  4.3","23","  9.7","999.9","  34.2"," ","  28.9"," "," 0.00","G","  2.8","000000"
"15416099999","2023-01-31","44.5666666","24.8","210.0","STOLNICI, RO","  33.4","23","  26.7","23","1013.4","23","987.2","23","  6.2","15","  2.6","23","  7.8","999.9","  43.5"," ","  25.0"," "," 0.00","G","  2.4","000000"
"15416099999","2023-02-01","44.5666666","24.8","210.0","STOLNICI, RO","  35.3","23","  26.5","23","1016.0","23","989.8","23","  5.5","15","  3.9","23","  7.8","999.9","  46.8"," ","  24.3"," "," 0.00","G","  1.2","000000"
"15416099999","2023-02-02","44.5666666","24.8","210.0","STOLNICI, RO","  36.2","23","  30.3","23","1014.9","23","988.9","23","  5.5","15","  5.2","23","  9.7","999.9","  43.0"," ","  28.4"," "," 0.00","G","  0.4","000000"
"15416099999","2023-02-03","44.5666666","24.8","210.0","STOLNICI, RO","  37.4","23","  27.5","23","1018.9","23","992.8","23","  6.2","15","  5.5","23"," 11.7","999.9","  46.0"," ","  31.8"," "," 0.00","G","  0.4","000000"
"15416099999","2023-02-04","44.5666666","24.8","210.0","STOLNICI, RO","  35.4","23","  31.6","23","1012.1","23","986.1","23","  5.5","15","  3.6","23","  9.7","999.9","  44.4"," ","  30.6","*"," 0.00","G","999.9","000000"
"15416099999","2023-02-05","44.5666666","24.8","210.0","STOLNICI, RO","  28.5","23","  25.4","23","1025.3","23","998.6","23","  5.0","15","  3.5","23","  7.8","999.9","  34.0"," ","  22.1","*"," 0.14","G","  1.2","000000"
"15416099999","2023-02-06","44.5666666","24.8","210.0","STOLNICI, RO","  28.0","23","  18.6","23","1031.6","23","004.7","23","  6.2","15","  3.5","23","  5.8","999.9","  36.3"," ","  19.4"," "," 0.00","G","  0.4","000000"
"15416099999","2023-02-07","44.5666666","24.8","210.0","STOLNICI, RO","  27.1","24","  18.5","24","1035.3","24","008.2","24","  6.2","15","  3.2","24","  5.8","999.9","  35.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-08","44.5666666","24.8","210.0","STOLNICI, RO","  27.8","22","  22.4","22","1041.6","22","014.5","22","  6.2","15","  3.3","22"," 11.7","999.9","  34.2"," ","  23.0","*"," 0.00","G","999.9","000000"
"15416099999","2023-02-09","44.5666666","24.8","210.0","STOLNICI, RO","  24.9","24","  20.9","24","1043.0","24","015.6","24","  4.7","15","  1.9","24","  3.9","999.9","  35.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-10","44.5666666","24.8","210.0","STOLNICI, RO","  24.1","24","  17.8","24","1038.8","24","011.5","24","  5.2","15","  4.2","24","  7.8","999.9","  34.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-11","44.5666666","24.8","210.0","STOLNICI, RO","  26.8","24","  20.0","24","1033.0","24","006.0","24","  5.5","15","  2.6","24","  5.8","  9.7","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-12","44.5666666","24.8","210.0","STOLNICI, RO","  34.0","24","  27.4","24","1031.0","24","004.4","24","  6.2","15","  3.2","24","  5.8","999.9","  43.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-13","44.5666666","24.8","210.0","STOLNICI, RO","  33.2","24","  27.7","24","1035.8","24","009.0","24","  4.8","15","  3.1","24","  5.8","999.9","  45.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-14","44.5666666","24.8","210.0","STOLNICI, RO","  36.1","24","  27.0","24","1029.4","24","002.9","24","  5.5","15","  3.9","24","  5.8","999.9","  48.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-15","44.5666666","24.8","210.0","STOLNICI, RO","  37.6","24","  28.2","24","1030.8","24","004.4","24","  5.5","15","  4.0","24","  7.8","999.9","  50.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-16","44.5666666","24.8","210.0","STOLNICI, RO","  37.2","24","  31.2","24","1029.1","24","002.7","24","  5.5","15","  2.9","24","  5.8","999.9","  50.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-17","44.5666666","24.8","210.0","STOLNICI, RO","  44.3","24","  31.7","24","1023.1","24","997.2","24","  5.2","15","  3.9","24","  5.8","999.9","  59.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-18","44.5666666","24.8","210.0","STOLNICI, RO","  51.4","24","  37.4","24","1017.4","24","992.1","24","  6.2","15","  7.5","24"," 11.7","999.9","  61.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-19","44.5666666","24.8","210.0","STOLNICI, RO","  53.2","24","  39.1","24","1015.0","24","989.8","24","  6.2","15","  7.4","24"," 11.7","999.9","  63.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-20","44.5666666","24.8","210.0","STOLNICI, RO","  45.4","24","  32.5","24","1019.8","24","994.1","24","  6.2","15","  6.4","24"," 11.7","999.9","  56.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-21","44.5666666","24.8","210.0","STOLNICI, RO","  51.3","24","  34.3","24","1012.8","24","987.5","24","  6.2","15","  6.8","24"," 13.6","999.9","  65.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-22","44.5666666","24.8","210.0","STOLNICI, RO","  47.7","24","  37.3","24","1015.1","24","989.6","24","  6.2","15","  6.7","24"," 11.7","999.9","  61.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"15416099999","2023-02-23","44.5666666","24.8","210.0","STOLNICI, RO","  42.0","24","  34.1","24","1019.9","24","994.0","24","  6.2","15"," 14.8","24"," 21.4","999.9","  48.4"," ","  37.9","*"," 0.00","G","999.9","000000"
"15416099999","2023-02-24","44.5666666","24.8","210.0","STOLNICI, RO","  39.7","24","  36.6","24","1015.7","24","989.8","24","  5.5","15","  4.7","24"," 11.7","999.9","  46.2"," ","  35.4","*"," 0.00","G","999.9","000000"
"15416099999","2023-02-25","44.5666666","24.8","210.0","STOLNICI, RO","  40.8","24","  39.6","24","1005.5","24","979.9","24","  3.9","15","  2.9","24","  7.8","999.9","  48.0"," ","  29.3"," "," 0.00","G","999.9","010000"
"15416099999","2023-02-26","44.5666666","24.8","210.0","STOLNICI, RO","  53.2","24","  44.1","24","1003.8","24","978.8","24","  5.0","15","  8.0","24"," 15.5","999.9","  70.5"," ","  42.8"," "," 0.09","G","999.9","000000"
"15416099999","2023-02-27","44.5666666","24.8","210.0","STOLNICI, RO","  42.6","24","  39.2","24","1017.8","24","992.0","24","  4.7","15","  7.4","24"," 19.4","999.9","  58.1"," ","  39.2"," "," 0.00","G","999.9","010000"
"15416099999","2023-02-28","44.5666666","24.8","210.0","STOLNICI, RO","  38.2","24","  35.1","24","1028.3","24","002.0","24","  4.5","15","  9.5","24"," 13.6","999.9","  41.7"," ","  34.9"," "," 0.11","G","999.9","000000"
"15416099999","2023-03-01","44.5666666","24.8","210.0","STOLNICI, RO","  39.9","24","  36.9","24","1025.8","24","999.7","24","  4.4","15","  5.5","24","  7.8","999.9","  44.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-02","44.5666666","24.8","210.0","STOLNICI, RO","  38.6","22","  32.8","22","1024.1","22","998.0","22","  5.5","15","  6.8","22"," 13.6","999.9","  41.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-03","44.5666666","24.8","210.0","STOLNICI, RO","  41.4","17","  34.2","17","1017.4","17","991.5","17","  5.6","13","  2.9","17","  3.9","999.9","  45.0"," ","  36.5"," "," 0.00","E","999.9","000000"
"15416099999","2023-03-04","44.5666666","24.8","210.0","STOLNICI, RO","  41.2","24","  35.1","24","1014.8","24","989.0","24","  4.2","15","  4.5","24","  7.8","999.9","  54.7"," ","  28.8"," "," 0.00","G","999.9","100000"
"15416099999","2023-03-05","44.5666666","24.8","210.0","STOLNICI, RO","  39.7","24","  31.4","24","1009.9","24","984.1","24","  5.2","15","  4.0","24"," 13.6","999.9","  51.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-06","44.5666666","24.8","210.0","STOLNICI, RO","  39.9","24","  27.3","24","1010.5","24","984.7","24","  6.2","15","  3.6","24","  5.8","999.9","  52.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-07","44.5666666","24.8","210.0","STOLNICI, RO","  44.9","24","  31.6","24","1007.9","24","982.4","24","  6.2","15","  3.6","24","  7.8","999.9","  59.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-08","44.5666666","24.8","210.0","STOLNICI, RO","  48.4","24","  33.4","24","1008.1","24","982.8","24","  6.2","15","  4.3","24"," 11.7","999.9","  63.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-09","44.5666666","24.8","210.0","STOLNICI, RO","  50.0","24","  39.8","24","1006.3","24","981.1","24","  6.2","15","  4.4","24","  7.8","  9.7","  63.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-10","44.5666666","24.8","210.0","STOLNICI, RO","  51.1","24","  45.6","24","1004.2","24","979.2","24","  5.5","15","  4.0","24","  7.8","999.9","  63.9"," ","  38.5"," "," 0.00","G","999.9","010000"
"15416099999","2023-03-11","44.5666666","24.8","210.0","STOLNICI, RO","  50.3","24","  41.0","24"," 996.2","24","971.3","24","  4.6","15","  6.7","24"," 13.6","999.9","  63.1"," ","  39.6","*"," 0.22","G","999.9","110000"
"15416099999","2023-03-12","44.5666666","24.8","210.0","STOLNICI, RO","  40.7","24","  26.3","24","1012.4","24","986.6","24","  6.2","15","  3.8","24","  7.8","999.9","  51.4"," ","  30.6","*"," 0.00","G","999.9","000000"
"15416099999","2023-03-13","44.5666666","24.8","210.0","STOLNICI, RO","  39.5","24","  26.0","24","1022.1","24","996.0","24","  6.2","15","  3.9","24","  9.7","999.9","  53.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-14","44.5666666","24.8","210.0","STOLNICI, RO","  45.5","24","  25.7","24","1014.1","24","988.5","24","  6.2","15","  5.6","24"," 11.7","999.9","  59.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-15","44.5666666","24.8","210.0","STOLNICI, RO","  44.5","24","  32.8","24","1004.9","24","979.5","24","  6.2","15","  8.5","24"," 13.6","999.9","  54.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-16","44.5666666","24.8","210.0","STOLNICI, RO","  41.6","24","  38.6","24","1014.1","24","988.3","24","  5.5","15","  4.5","24"," 11.7","999.9","  48.4"," ","  38.8","*"," 0.00","G","999.9","010000"
"15416099999","2023-03-17","44.5666666","24.8","210.0","STOLNICI, RO","  41.8","24","  36.8","24","1023.7","24","997.6","24","  5.2","15","  3.8","24","  7.8","999.9","  49.5"," ","  37.4"," "," 0.24","G","999.9","000000"
"15416099999","2023-03-18","44.5666666","24.8","210.0","STOLNICI, RO","  42.6","24","  30.3","24","1024.3","24","998.3","24","  6.2","15","  3.4","24","  7.8","999.9","  53.6"," ","  33.8","*"," 0.04","G","999.9","000000"
"15416099999","2023-03-19","44.5666666","24.8","210.0","STOLNICI, RO","  43.6","24","  33.2","24","1022.6","24","996.7","24","  5.7","15","  3.0","24","  5.8","999.9","  59.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-20","44.5666666","24.8","210.0","STOLNICI, RO","  47.8","24","  37.6","24","1018.0","24","992.5","24","  5.5","15","  3.7","24","  7.8","999.9","  64.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-21","44.5666666","24.8","210.0","STOLNICI, RO","  52.6","24","  44.5","24","1014.8","24","989.6","24","  6.2","15","  3.6","24","  9.7","999.9","  64.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-22","44.5666666","24.8","210.0","STOLNICI, RO","  49.4","24","  47.4","24","1016.4","24","990.9","24","  3.7","15","  4.6","24","  5.8","999.9","  55.2"," ","  41.2","*"," 0.70","G","999.9","010000"
"15416099999","2023-03-23","44.5666666","24.8","210.0","STOLNICI, RO","  49.2","24","  43.5","24","1018.0","24","992.5","24","  4.4","15","  3.6","24","  7.8","999.9","  61.9"," ","  35.1"," "," 0.04","G","999.9","100000"
"15416099999","2023-03-24","44.5666666","24.8","210.0","STOLNICI, RO","  52.2","24","  42.6","24","1015.6","24","990.3","24","  5.3","15","  4.0","24","  7.8","999.9","  67.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-25","44.5666666","24.8","210.0","STOLNICI, RO","  54.6","24","  41.9","24","1009.1","24","984.1","24","  5.7","15","  5.9","24"," 11.7","999.9","  68.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-26","44.5666666","24.8","210.0","STOLNICI, RO","  55.4","24","  35.8","24","1008.3","24","983.3","24","  6.2","15","  6.4","24","  9.7","999.9","  66.7"," ","  38.1","*"," 0.00","G","999.9","000000"
"15416099999","2023-03-27","44.5666666","24.8","210.0","STOLNICI, RO","  48.7","24","  39.8","24","1000.6","24","975.6","24","  6.2","15","  6.4","24"," 13.6","999.9","  58.8"," ","  37.8"," "," 0.00","G","999.9","010000"
"15416099999","2023-03-28","44.5666666","24.8","210.0","STOLNICI, RO","  42.6","24","  21.7","24","1007.7","24","982.1","24","  6.2","15"," 10.7","24"," 21.4","999.9","  51.1"," ","  32.7","*"," 0.04","G","999.9","000000"
"15416099999","2023-03-29","44.5666666","24.8","210.0","STOLNICI, RO","  37.8","24","  16.6","24","1021.4","24","995.3","24","  6.2","15","  6.4","24"," 13.6","999.9","  48.4"," ","  28.0","*"," 0.00","G","999.9","000000"
"15416099999","2023-03-30","44.5666666","24.8","210.0","STOLNICI, RO","  40.5","24","  19.5","24","1022.5","24","996.5","24","  6.2","15","  3.1","24","  7.8","999.9","  54.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"15416099999","2023-03-31","44.5666666","24.8","210.0","STOLNICI, RO","  51.3","24","  39.5","24","1010.9","24","985.6","24","  5.5","15","  4.0","24"," 11.7","999.9","  67.5"," ","  41.0"," "," 0.08","G","999.9","010000"
"15416099999","2023-04-01","44.5666666","24.8","210.0","STOLNICI, RO","  50.4","24","  46.1","24","1003.2","24","978.2","24","  5.7","15","  3.6","24","  7.8","999.9","  58.8"," ","  41.9"," "," 0.01","G","999.9","010000"
"15416099999","2023-04-02","44.5666666","24.8","210.0","STOLNICI, RO","  52.7","24","  45.0","24","1006.0","24","980.9","24","  6.2","15","  5.3","24","  9.7","999.9","  65.8"," ","  45.5"," "," 0.21","G","999.9","000010"
"15416099999","2023-04-03","44.5666666","24.8","210.0","STOLNICI, RO","  49.9","24","  43.7","24","1010.4","24","985.1","24","  6.2","15"," 11.7","24"," 21.4","999.9","  57.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"15416099999","2023-04-04","44.5666666","24.8","210.0","STOLNICI, RO","  41.1","24","  39.6","24","1009.6","24","983.9","24","  2.1","15"," 12.4","24"," 23.3","999.9","  52.7"," ","  40.1","*"," 0.50","G","999.9","010000"
"15416099999","2023-04-05","44.5666666","24.8","210.0","STOLNICI, RO","  41.9","24","  38.4","24","1012.4","24","986.8","24","  4.9","15","  3.6","24","  7.8","999.9","  50.9"," ","  37.2","*"," 0.51","G","999.9","000000"
"15416099999","2023-04-06","44.5666666","24.8","210.0","STOLNICI, RO","  43.9","24","  35.1","24","1010.4","24","984.8","24","  6.2","15","  6.3","24"," 11.7","999.9","  54.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"15416099999","2023-04-07","44.5666666","24.8","210.0","STOLNICI, RO","  40.2","24","  33.3","24","1016.3","24","990.4","24","  6.2","15","  4.0","24","  7.8","999.9","  44.6"," ","  35.6"," "," 0.00","G","999.9","010000"
