"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03384099999","2023-01-01","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  47.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9"," 27.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03384099999","2023-01-02","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  39.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"03384099999","2023-01-03","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  42.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 15.9"," 26.0","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"03384099999","2023-01-04","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  52.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 22.0"," 35.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03384099999","2023-01-05","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  49.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1"," 27.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03384099999","2023-01-06","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  46.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 14.0"," 19.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03384099999","2023-01-07","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  50.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 18.1"," 32.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03384099999","2023-01-08","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03384099999","2023-01-09","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  42.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9"," 21.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03384099999","2023-01-10","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  46.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.2","24"," 25.1"," 35.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"03384099999","2023-01-11","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  45.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 22.0"," 34.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03384099999","2023-01-12","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  47.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.2","24"," 26.0"," 40.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03384099999","2023-01-13","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  45.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 26.0"," 40.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03384099999","2023-01-14","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  43.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.5","24"," 21.0"," 35.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03384099999","2023-01-15","53.8666667","-0.4333333","6.0","LECONFIELD AUT, UK","  40.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 22.0"," 34.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
