"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08002099999","2023-01-01","43.302061","-8.377256","98.45","A CORUNA, SP","  53.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 13.0"," 24.1","  57.2","*","  48.2","*"," 0.59","G","999.9","010000"
"08002099999","2023-01-02","43.302061","-8.377256","98.45","A CORUNA, SP","  49.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 12.0","999.9","  55.6"," ","  43.2","*"," 0.67","G","999.9","000000"
"08002099999","2023-01-03","43.302061","-8.377256","98.45","A CORUNA, SP","  50.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 15.9"," 22.0","  57.2","*","  41.5"," "," 0.04","G","999.9","000000"
"08002099999","2023-01-04","43.302061","-8.377256","98.45","A CORUNA, SP","  56.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 12.0","999.9","  60.8","*","  51.1","*"," 0.00","G","999.9","000000"
"08002099999","2023-01-05","43.302061","-8.377256","98.45","A CORUNA, SP","  52.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","100000"
"08002099999","2023-01-06","43.302061","-8.377256","98.45","A CORUNA, SP","  54.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 24.1"," 35.9","  57.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"08002099999","2023-01-07","43.302061","-8.377256","98.45","A CORUNA, SP","  55.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.5","24"," 22.0"," 36.9","  59.0","*","  51.4","*"," 0.26","G","999.9","010000"
"08002099999","2023-01-08","43.302061","-8.377256","98.45","A CORUNA, SP","  53.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 15.0"," 28.0","  59.0","*","  50.0"," "," 0.47","G","999.9","010000"
"08002099999","2023-01-09","43.302061","-8.377256","98.45","A CORUNA, SP","  51.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 11.1","999.9","  57.2","*","  43.9","*"," 0.17","G","999.9","010000"
"08002099999","2023-01-10","43.302061","-8.377256","98.45","A CORUNA, SP","  56.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0"," 25.1","  62.6","*","  48.2"," "," 0.00","G","999.9","010000"
"08002099999","2023-01-11","43.302061","-8.377256","98.45","A CORUNA, SP","  52.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  57.4"," ","  45.3","*"," 0.32","G","999.9","010000"
"08002099999","2023-01-12","43.302061","-8.377256","98.45","A CORUNA, SP","  52.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 14.0","999.9","  57.2","*","  44.4"," "," 0.01","G","999.9","010000"
"08002099999","2023-01-13","43.302061","-8.377256","98.45","A CORUNA, SP","  56.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.6","24"," 18.1"," 21.0","  60.8","*","  52.3"," "," 0.08","G","999.9","010000"
