"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11180099999","2023-01-01","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  49.7","24","  30.9","24","9999.9"," 0","851.3","24","999.9"," 0"," 11.5","24"," 21.4","999.9","  58.5"," ","  43.3","*"," 0.00","F","999.9","000000"
"11180099999","2023-01-02","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  47.9","24","  28.6","24","9999.9"," 0","849.4","24","999.9"," 0"," 11.9","24"," 21.4","999.9","  55.2"," ","  42.1","*"," 0.00","F","999.9","000000"
"11180099999","2023-01-03","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  35.8","24","  32.9","24","9999.9"," 0","852.1","24","999.9"," 0"," 11.6","24"," 23.3","999.9","  49.5"," ","  31.8","*"," 0.08","F","999.9","010000"
"11180099999","2023-01-04","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  35.1","24","  28.6","24","9999.9"," 0","850.0","24","999.9"," 0"," 10.4","24"," 25.3","999.9","  40.1","*","  28.6"," "," 0.00","F","999.9","000000"
"11180099999","2023-01-05","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  36.2","22","  33.2","22","9999.9"," 0","843.1","22","999.9"," 0"," 15.9","22"," 21.4","999.9","  40.5"," ","  31.8","*"," 0.08","F","999.9","011000"
"11180099999","2023-01-06","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  35.1","21","  31.6","21","9999.9"," 0","847.1","21","999.9"," 0","  9.4","21"," 17.5","999.9","  39.6"," ","  31.5"," "," 0.05","F","999.9","010000"
"11180099999","2023-01-07","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  38.4","24","  25.7","24","9999.9"," 0","844.3","24","999.9"," 0","  5.7","24"," 13.6","999.9","  45.9"," ","  31.1"," "," 0.00","F","999.9","000000"
"11180099999","2023-01-08","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  40.1","24","  20.4","24","9999.9"," 0","836.8","24","999.9"," 0","  9.4","24"," 17.5","999.9","  45.0"," ","  34.5","*"," 0.00","F","999.9","000000"
"11180099999","2023-01-09","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  30.7","24","  28.7","24","9999.9"," 0","829.9","24","999.9"," 0"," 18.5","24"," 31.1","999.9","  37.8"," ","  26.1"," "," 0.04","F","999.9","011000"
"11180099999","2023-01-10","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  24.3","24","  23.2","24","9999.9"," 0","837.0","24","999.9"," 0"," 27.4","24"," 36.9","999.9","  26.6"," ","  20.7","*"," 0.05","F","999.9","011000"
"11180099999","2023-01-11","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  30.8","24","  26.3","24","9999.9"," 0","842.6","24","999.9"," 0"," 14.8","24"," 29.1"," 48.6","  36.5"," ","  20.5"," "," 0.00","H","999.9","011000"
"11180099999","2023-01-12","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  31.3","24","  23.1","24","9999.9"," 0","843.9","24","999.9"," 0"," 10.2","24"," 15.5","999.9","  35.6"," ","  27.3"," "," 0.00","F","999.9","011000"
"11180099999","2023-01-13","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  35.4","23","  23.1","23","9999.9"," 0","841.6","23","999.9"," 0","  9.5","23"," 19.4","999.9","  39.6"," ","  28.0","*"," 0.00","F","999.9","001000"
"11180099999","2023-01-14","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  29.7","24","  20.8","24","9999.9"," 0","843.0","24","999.9"," 0"," 10.8","24"," 25.3","999.9","  38.7","*","  25.5"," "," 0.04","F","999.9","011000"
"11180099999","2023-01-15","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  36.5","24","  26.6","24","9999.9"," 0","835.3","24","999.9"," 0","  8.8","24"," 23.3"," 27.2","  44.2"," ","  25.2","*"," 0.08","E","999.9","011000"
"11180099999","2023-01-16","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  23.8","24","  20.0","24","9999.9"," 0","824.2","24","999.9"," 0","  7.5","24"," 17.5","999.9","  29.5","*","  21.6"," "," 0.12","F","  0.4","101000"
"11180099999","2023-01-17","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  24.4","24","  21.9","24","9999.9"," 0","817.0","24","999.9"," 0"," 11.5","24"," 21.4","999.9","  30.9"," ","  22.6"," "," 0.00","F","  0.4","011000"
"11180099999","2023-01-18","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  23.7","24","  20.6","24","9999.9"," 0","819.9","24","999.9"," 0","  9.1","24"," 15.5","999.9","  26.2"," ","  21.7","*"," 0.01","F","  0.8","011000"
"11180099999","2023-01-19","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  16.9","23","  14.9","23","9999.9"," 0","827.4","23","999.9"," 0"," 24.9","23"," 33.0"," 44.7","  23.9"," ","  13.8","*"," 0.00","E","  2.0","101000"
"11180099999","2023-01-20","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  14.1","24","  11.8","24","9999.9"," 0","831.8","24","999.9"," 0"," 27.0","24"," 36.9","999.9","  15.4"," ","  12.7"," "," 0.00","F","  2.4","001000"
"11180099999","2023-01-21","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  14.8","21","  12.8","21","9999.9"," 0","835.1","21","999.9"," 0"," 26.1","21"," 36.9","999.9","  15.6"," ","  14.2"," "," 0.00","F","  4.7","001000"
"11180099999","2023-01-22","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  17.2","23","  15.2","23","9999.9"," 0","842.2","23","999.9"," 0"," 19.8","23"," 31.1"," 36.9","  22.3","*","  14.7"," "," 0.00","E","  7.9","001000"
"11180099999","2023-01-23","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  27.3","21","  26.7","21","9999.9"," 0","848.8","21","999.9"," 0"," 13.4","21"," 23.3","999.9","  30.6"," ","  17.8"," "," 0.00","F","  9.8","001000"
"11180099999","2023-01-24","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  29.7","21","  29.2","21","9999.9"," 0","852.6","21","999.9"," 0"," 10.2","21"," 17.5","999.9","  31.6"," ","  25.9","*"," 0.01","F"," 11.0","111000"
"11180099999","2023-01-25","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  26.2","24","  23.6","24","9999.9"," 0","849.1","24","999.9"," 0","  5.8","24","  9.7","999.9","  29.8"," ","  22.6","*"," 0.00","F","  9.8","000000"
"11180099999","2023-01-26","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  18.9","21","  14.8","21","9999.9"," 0","839.3","21","999.9"," 0","  4.8","21","  7.8","999.9","  27.7"," ","  14.2","*"," 0.00","F","  9.8","001000"
"11180099999","2023-01-27","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  14.6","23","  12.6","23","9999.9"," 0","836.4","23","999.9"," 0"," 18.2","23"," 31.1","999.9","  16.5"," ","  12.9"," "," 0.02","E","999.9","001000"
"11180099999","2023-01-28","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  15.4","20","  13.3","20","9999.9"," 0","839.7","20","999.9"," 0"," 27.0","20"," 35.0","999.9","  16.9"," ","  13.3"," "," 0.00","E","999.9","101000"
"11180099999","2023-01-29","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  18.4","19","  13.0","19","9999.9"," 0","843.9","19","999.9"," 0"," 13.1","19"," 23.3","999.9","  23.0","*","  14.5"," "," 0.00","B","999.9","001000"
"11180099999","2023-01-30","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  23.9","23","  13.6","23","9999.9"," 0","837.8","23","999.9"," 0"," 15.7","23"," 29.1","999.9","  28.2"," ","  17.6"," "," 0.04","F"," 11.8","011000"
"11180099999","2023-01-31","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  21.4","19","  17.1","19","9999.9"," 0","839.6","19","999.9"," 0"," 19.0","19"," 29.1"," 52.4","  23.5","*","  19.8"," "," 0.03","E","  0.4","001000"
"11180099999","2023-02-01","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  24.1","21","  22.3","21","9999.9"," 0","839.5","21","999.9"," 0"," 13.7","21"," 21.4","999.9","  25.5"," ","  21.6"," "," 0.18","F"," 17.7","001000"
"11180099999","2023-02-02","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  21.6","23","  19.3","23","9999.9"," 0","840.2","23","999.9"," 0"," 13.0","23"," 17.5","999.9","  25.0"," ","  20.1","*"," 0.47","F"," 23.6","001000"
"11180099999","2023-02-03","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  25.9","20","  24.7","20","9999.9"," 0","842.4","20","999.9"," 0"," 14.4","20"," 19.4"," 48.6","  28.9"," ","  20.1"," "," 0.24","F"," 24.4","001000"
"11180099999","2023-02-04","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  17.5","19","  15.1","19","9999.9"," 0","845.8","19","999.9"," 0"," 20.7","19"," 25.3","999.9","  25.2","*","  13.5","*"," 0.04","E","999.9","001000"
"11180099999","2023-02-05","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  11.4","21","   9.0","21","9999.9"," 0","850.3","21","999.9"," 0"," 18.0","21"," 23.3","999.9","  14.4"," ","   9.9"," "," 0.00","F"," 44.9","001000"
"11180099999","2023-02-06","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  11.8","18","   1.6","18","9999.9"," 0","851.9","18","999.9"," 0"," 14.8","18"," 23.3"," 33.0","  15.6"," ","   8.1"," "," 0.00","H"," 45.3","001000"
"11180099999","2023-02-07","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  14.7","23","  -1.7","23","9999.9"," 0","854.0","23","999.9"," 0"," 10.1","23"," 17.5","999.9","  21.4"," ","   9.3"," "," 0.00","F"," 44.9","000000"
"11180099999","2023-02-08","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  10.4","21","   8.1","21","9999.9"," 0","854.8","21","999.9"," 0"," 11.9","21"," 19.4","999.9","  14.0"," ","   6.8"," "," 0.00","E"," 44.5","000000"
"11180099999","2023-02-09","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  16.5","16","   5.6","16","9999.9"," 0","852.8","16","999.9"," 0"," 11.5","16"," 19.4","999.9","  21.9","*","   9.3"," "," 0.00","H","999.9","001000"
"11180099999","2023-02-10","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  22.4","21","   8.6","21","9999.9"," 0","854.5","21","999.9"," 0"," 12.4","21"," 23.3","999.9","  25.7"," ","  19.0"," "," 0.00","E","999.9","000000"
"11180099999","2023-02-11","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  27.8","21","  11.4","21","9999.9"," 0","852.9","21","999.9"," 0"," 12.1","21"," 17.5","999.9","  31.6"," ","  22.3"," "," 0.00","F"," 43.3","001000"
"11180099999","2023-02-12","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  26.4","21","  25.7","21","9999.9"," 0","855.1","21","999.9"," 0"," 19.3","21"," 27.2"," 42.7","  29.8"," ","  23.4","*"," 0.00","E"," 43.3","011000"
"11180099999","2023-02-13","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  31.5","19","  21.6","19","9999.9"," 0","857.2","19","999.9"," 0","  7.2","19"," 17.5","999.9","  37.4","*","  23.0"," "," 0.00","F"," 41.3","000000"
"11180099999","2023-02-14","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  39.2","22","  10.9","22","9999.9"," 0","855.7","22","999.9"," 0"," 16.1","22"," 19.4","999.9","  41.7"," ","  34.0","*"," 0.00","E","999.9","000000"
"11180099999","2023-02-15","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  43.9","20","   8.1","20","9999.9"," 0","853.0","20","999.9"," 0","  7.3","20"," 13.6","999.9","  50.5"," ","  38.3"," "," 0.00","F"," 39.4","000000"
"11180099999","2023-02-16","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  39.3","16","  13.8","16","9999.9"," 0","850.5","16","999.9"," 0","  9.5","16"," 21.4"," 27.2","  45.3"," ","  35.1","*"," 0.00","E"," 39.4","000000"
"11180099999","2023-02-17","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  37.5","20","  29.7","20","9999.9"," 0","847.8","20","999.9"," 0"," 15.5","20"," 29.1","999.9","  41.7","*","  34.3"," "," 0.00","F"," 35.4","010000"
"11180099999","2023-02-18","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  38.6","21","  35.3","21","9999.9"," 0","845.2","21","999.9"," 0"," 11.0","21"," 17.5","999.9","  45.0"," ","  36.1","*"," 0.06","F"," 27.6","010000"
"11180099999","2023-02-19","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  33.1","22","  32.0","22","9999.9"," 0","844.0","22","999.9"," 0"," 13.4","22"," 19.4","999.9","  41.0"," ","  30.2","*"," 0.39","F"," 23.6","011000"
"11180099999","2023-02-20","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  35.1","22","  25.5","22","9999.9"," 0","845.9","22","999.9"," 0"," 17.9","22"," 29.1","999.9","  41.0","*","  29.7"," "," 0.00","E","999.9","011000"
"11180099999","2023-02-21","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  39.7","23","  26.3","23","9999.9"," 0","843.1","23","999.9"," 0"," 12.7","23"," 21.4","999.9","  43.0"," ","  37.0","*"," 0.00","F"," 23.6","000000"
"11180099999","2023-02-22","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  39.1","24","  32.9","24","9999.9"," 0","841.7","24","999.9"," 0","  6.2","24"," 11.7","999.9","  43.3"," ","  34.3"," "," 0.00","F"," 24.4","000000"
"11180099999","2023-02-23","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  37.9","21","  29.0","21","9999.9"," 0","839.6","21","999.9"," 0","  6.3","21"," 11.7","999.9","  42.1"," ","  34.2","*"," 0.00","F"," 23.6","010000"
"11180099999","2023-02-24","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  36.7","22","  29.9","22","9999.9"," 0","833.5","22","999.9"," 0","  5.1","22","  9.7","999.9","  43.2"," ","  33.1","*"," 0.01","F"," 21.7","000000"
"11180099999","2023-02-25","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  23.3","21","  19.8","21","9999.9"," 0","826.3","21","999.9"," 0"," 13.1","21"," 21.4","999.9","  34.9","*","  18.3","*"," 0.00","E","999.9","011000"
"11180099999","2023-02-26","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  15.4","20","  13.4","20","9999.9"," 0","832.5","20","999.9"," 0"," 13.7","20"," 17.5","999.9","  21.2"," ","  13.3","*"," 0.22","F"," 23.6","001000"
"11180099999","2023-02-27","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  13.1","20","  10.6","20","9999.9"," 0","841.5","20","999.9"," 0"," 10.2","20"," 17.5","999.9","  15.1"," ","  11.8"," "," 0.00","E"," 25.6","101000"
"11180099999","2023-02-28","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  17.8","23","  16.1","23","9999.9"," 0","845.1","23","999.9"," 0"," 10.0","23"," 17.5"," 29.1","  23.0"," ","  12.0"," "," 0.00","E"," 25.6","101000"
"11180099999","2023-03-01","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  23.9","19","  22.9","19","9999.9"," 0","844.7","19","999.9"," 0"," 12.4","19"," 15.5","999.9","  28.0","*","  18.3","*"," 0.00","E","999.9","101000"
"11180099999","2023-03-02","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  28.1","20","  27.5","20","9999.9"," 0","842.7","20","999.9"," 0"," 10.3","20"," 13.6","999.9","  30.7","*","  25.9"," "," 0.00","F"," 23.6","000000"
"11180099999","2023-03-03","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  29.6","14","  25.6","14","9999.9"," 0","841.7","14","999.9"," 0"," 11.4","14"," 19.4","999.9","  33.4"," ","  27.1","*"," 0.00","E","999.9","000000"
"11180099999","2023-03-04","47.7166666","15.7833333","1554.0","RAX SEILBAHN BERGSTATION, AU","  28.4","21","  21.9","21","9999.9"," 0","839.6","21","999.9"," 0"," 19.9","21"," 31.1","999.9","  33.3"," ","  22.6","*"," 0.00","F"," 22.4","000000"
