"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02857099999","2023-01-01","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  24.6","24","  23.1","24"," 985.5","24","950.3","24","  7.4","24","  6.1","24"," 11.7"," 18.6","  28.9","*","  21.9"," ","99.99"," ","999.9","001000"
"02857099999","2023-01-02","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  18.0","23","  15.4","23","1005.3","23","968.9","23"," 12.4","23","  5.4","23"," 10.5"," 16.9","  29.1"," ","  10.0","*","99.99"," "," 15.0","001000"
"02857099999","2023-01-03","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  12.8","24","  10.5","24","1018.2","24","980.9","24","  6.2","24","  5.0","24","  8.2"," 14.2","  20.5"," ","   4.6","*","99.99"," "," 15.0","101000"
"02857099999","2023-01-04","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   9.8","24","   7.0","24","1026.5","24","988.7","24"," 12.1","24","  5.4","24","  7.0"," 10.3","  17.2","*","  -2.6"," ","99.99"," "," 15.0","001000"
"02857099999","2023-01-05","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  17.0","23","  15.0","23","1028.6","23","991.3","23"," 12.2","23","  4.3","23","  6.2","999.9","  18.1"," ","  14.0","*","99.99"," "," 14.6","001000"
"02857099999","2023-01-06","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   7.5","24","   4.2","24","1025.6","24","987.7","24"," 12.4","24","  8.3","24"," 11.7"," 15.9","  16.5"," ","   4.3","*","99.99"," "," 14.2","001000"
"02857099999","2023-01-07","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -2.6","24","  -6.5","24","1027.1","24","988.3","24"," 11.5","24","  6.8","24","  9.5"," 13.2","   7.0"," ","  -9.8"," ","99.99"," "," 14.2","001000"
"02857099999","2023-01-08","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   5.9","24","   2.4","24","1019.4","24","981.6","24","  6.5","24"," 11.0","24"," 16.9"," 32.1","  13.1","*","  -9.9"," ","99.99"," ","999.9","001000"
"02857099999","2023-01-09","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  13.9","24","  10.1","24","1010.8","24","973.9","24","  9.8","24"," 12.3","24"," 18.1"," 28.7","  16.3","*","  12.0"," ","99.99"," "," 15.4","001000"
"02857099999","2023-01-10","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  18.2","24","  16.2","24","1006.6","24","970.2","24"," 10.7","24"," 10.2","24"," 13.2"," 25.1","  19.9"," ","  15.4"," ","99.99"," "," 15.0","001000"
"02857099999","2023-01-11","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  16.5","24","  14.0","24"," 998.0","24","961.8","24","  7.5","24","  8.1","24"," 11.7"," 19.6","  19.6","*","  13.3"," ","99.99"," ","999.9","001000"
"02857099999","2023-01-12","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  29.1","24","  27.4","24"," 983.2","24","948.4","24","  9.0","24","  9.2","24"," 12.2"," 21.8","  32.0","*","  17.4"," ","99.99"," ","999.9","011000"
"02857099999","2023-01-13","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  23.5","24","  22.3","24"," 987.1","24","951.7","24"," 12.4","22","  8.3","24"," 11.5"," 14.6","  31.6"," ","  15.6"," ","99.99"," "," 15.4","011000"
"02857099999","2023-01-14","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  11.6","24","   9.2","24"," 996.0","24","959.5","24"," 10.1","24","  6.8","24"," 10.7"," 14.4","  18.1"," ","   5.5","*"," 0.00","I"," 15.4","100000"
"02857099999","2023-01-15","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   1.2","24","  -2.3","24"," 994.7","24","957.3","24","  8.9","24","  4.5","24"," 10.1"," 15.5","  11.3","*","  -7.8"," ","99.99"," ","999.9","001000"
"02857099999","2023-01-16","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  25.9","24","  24.9","24"," 978.0","24","943.1","24","  6.2","24","  8.0","24"," 11.7"," 22.5","  30.7","*","   1.2"," ","99.99"," ","999.9","001000"
"02857099999","2023-01-17","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  16.8","24","  14.4","24"," 993.1","24","957.1","24"," 12.4","24","  9.4","24"," 12.2"," 17.5","  30.2"," ","  10.0","*","99.99"," "," 16.9","001000"
"02857099999","2023-01-18","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  16.7","24","  14.9","24","1003.4","24","967.0","24","  5.0","24","  5.4","24","  8.7"," 16.7","  19.4","*","   9.9"," ","99.99"," ","999.9","101000"
"02857099999","2023-01-19","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  27.0","24","  25.3","24"," 998.0","24","962.5","24"," 11.4","24","  8.0","24"," 13.2"," 24.5","  29.3","*","  16.9"," ","99.99"," "," 18.1","001000"
"02857099999","2023-01-20","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  19.5","24","  17.5","24","1005.7","24","969.4","24"," 12.4","24"," 10.0","24"," 12.0"," 20.6","  26.1"," ","  13.1","*"," 0.00","I"," 17.7","000000"
"02857099999","2023-01-21","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   9.9","23","   7.1","23","1024.0","23","986.3","23"," 12.4","23","  9.0","23"," 12.4"," 16.3","  17.8"," ","   5.9"," "," 0.00","I"," 17.7","000000"
"02857099999","2023-01-22","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  22.6","24","  20.3","24","1023.0","24","986.3","24"," 12.3","24"," 11.0","24"," 17.3"," 27.0","  28.0","*","   8.6"," ","99.99"," "," 17.3","001000"
"02857099999","2023-01-23","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  24.7","24","  21.7","24","1012.8","24","976.6","24"," 11.9","24"," 13.6","24"," 18.1"," 30.7","  28.9","*","  20.7"," ","99.99"," "," 17.3","001000"
"02857099999","2023-01-24","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  24.9","24","  18.7","24","1007.6","24","971.6","24"," 12.4","24"," 12.7","24"," 16.5"," 26.4","  30.2"," ","  21.2"," ","99.99"," "," 17.3","001000"
"02857099999","2023-01-25","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  20.0","24","  17.5","24"," 994.6","24","958.7","24","  9.8","24","  7.1","24"," 11.3"," 19.2","  26.2"," ","  16.9"," ","99.99"," "," 17.7","001000"
"02857099999","2023-01-26","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  20.4","24","  16.2","24","1008.6","24","972.2","24"," 12.4","24","  9.7","24"," 11.8"," 18.1","  24.3"," ","  16.5"," ","99.99"," "," 17.7","001000"
"02857099999","2023-01-27","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  26.4","24","  22.2","24","1004.6","24","968.8","24"," 10.4","24"," 11.4","24"," 15.3"," 23.1","  30.2"," ","  18.3"," ","99.99"," "," 18.9","001000"
"02857099999","2023-01-28","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  25.8","23","  23.1","23"," 988.8","23","953.5","23"," 12.4","23","  8.8","23"," 13.6"," 22.9","  31.5"," ","  15.8","*","99.99"," "," 18.5","001000"
"02857099999","2023-01-29","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  19.9","23","  16.8","23"," 981.7","23","946.3","23"," 11.9","23","  8.4","23"," 11.3"," 15.3","  25.9"," ","  11.3","*","99.99"," "," 18.5","001000"
"02857099999","2023-01-30","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   5.6","23","   2.6","23"," 980.4","23","944.0","23"," 10.4","23","  4.6","23","  8.5"," 13.2","  17.6","*","  -4.2"," ","99.99"," "," 18.5","101000"
"02857099999","2023-01-31","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  19.8","23","  18.2","23"," 981.9","23","946.5","23","  8.9","23","  5.4","23","  6.8"," 11.1","  21.6"," ","  12.4"," ","99.99"," ","999.9","101000"
"02857099999","2023-02-01","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  22.4","23","  20.9","23"," 991.7","23","956.1","23"," 11.5","23","  9.2","23"," 10.5"," 16.3","  25.5"," ","  18.7"," ","99.99"," "," 18.5","001000"
"02857099999","2023-02-02","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   8.8","21","   6.0","21","1010.3","21","973.0","21"," 10.3","21","  5.9","21","  8.0"," 12.0","  20.8"," ","  -3.6","*"," 0.00","I"," 18.1","100000"
"02857099999","2023-02-03","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -4.0","23","  -8.1","23","1021.1","23","982.4","23","  8.1","23","  4.3","23","  7.2","999.9","   3.0"," ","  -8.3","*","99.99"," "," 18.1","101000"
"02857099999","2023-02-04","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   5.7","23","   2.6","23","1024.2","23","986.1","23"," 12.4","23","  9.3","23"," 12.0"," 14.8","  14.0","*","  -9.6"," ","99.99"," "," 18.1","001000"
"02857099999","2023-02-05","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   7.2","23","   4.2","23","1017.1","23","979.4","23"," 11.5","23","  5.8","23"," 10.7"," 14.8","  22.3","*","  -0.2"," ","99.99"," "," 18.5","001000"
"02857099999","2023-02-06","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  22.5","23","  21.0","23","1017.6","23","981.1","23"," 11.3","23"," 10.8","23"," 14.6"," 25.1","  29.8","*","  11.1"," ","99.99"," "," 18.9","001000"
"02857099999","2023-02-07","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  33.7","24","  28.4","24","1007.5","24","972.1","24"," 12.4","19"," 14.8","24"," 20.4"," 30.7","  38.8"," ","  24.4"," ","99.99"," "," 18.5","011000"
"02857099999","2023-02-08","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  29.8","24","  23.0","24","1004.0","24","968.5","24"," 12.4","24"," 16.7","24"," 25.1"," 41.8","  35.2","*","  24.6"," "," 0.00","I"," 18.5","000000"
"02857099999","2023-02-09","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  29.4","23","  24.2","23"," 985.0","23","950.2","23"," 11.4","23"," 13.9","23"," 22.5"," 38.1","  35.8"," ","  25.3"," ","99.99"," "," 18.5","001000"
"02857099999","2023-02-10","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  19.1","23","  13.0","23"," 989.3","23","953.5","23"," 12.4","23","  7.6","23"," 10.3"," 16.9","  28.8"," ","  12.4"," "," 0.00","I"," 18.1","000000"
"02857099999","2023-02-11","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  16.9","24","  11.6","24"," 999.6","24","963.3","24"," 12.4","24","  9.2","24"," 12.0"," 19.8","  20.5"," ","  11.1"," "," 0.00","I"," 18.1","000000"
"02857099999","2023-02-12","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  24.8","24","  20.0","24"," 995.0","24","959.5","24","  9.9","24"," 12.9","24"," 18.8"," 33.0","  30.7"," ","  16.5"," ","99.99"," "," 18.9","001000"
"02857099999","2023-02-13","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  29.3","23","  24.8","23"," 999.6","23","964.2","23"," 10.4","23"," 12.4","23"," 25.6"," 40.0","  35.1"," ","  22.1","*","99.99"," "," 20.1","011000"
"02857099999","2023-02-14","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  29.0","24","  26.6","24","1016.7","24","980.7","24","  9.0","24","  8.5","24"," 10.7"," 18.3","  36.0"," ","  20.8"," ","99.99"," "," 21.7","001000"
"02857099999","2023-02-15","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  26.1","24","  23.9","24","1014.4","24","978.3","24"," 11.1","24","  9.0","24"," 12.2"," 21.2","  33.3"," ","  21.7","*","99.99"," "," 21.3","001000"
"02857099999","2023-02-16","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  27.7","24","  25.1","24","1000.5","24","965.0","24","  9.1","24"," 11.5","24"," 14.4"," 26.6","  29.5","*","  21.7"," ","99.99"," "," 21.7","001000"
"02857099999","2023-02-17","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  26.9","24","  25.0","24"," 996.0","24","960.6","24","  9.4","24","  5.1","24","  9.3"," 17.3","  29.7"," ","  23.9","*","99.99"," "," 21.7","011000"
"02857099999","2023-02-18","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  26.5","24","  24.0","24"," 994.0","24","958.6","24"," 10.6","24","  6.0","24"," 10.5"," 20.2","  29.3"," ","  23.0","*","99.99"," ","999.9","011000"
"02857099999","2023-02-19","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  19.1","24","  17.3","24"," 998.6","24","962.6","24","  3.9","24","  3.4","24","  4.3","999.9","  26.6"," ","  16.0","*","99.99"," ","999.9","001000"
"02857099999","2023-02-20","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  12.3","24","   9.7","24"," 999.2","24","962.6","24","  5.5","24","  5.0","24","  6.8"," 11.8","  17.6"," ","   4.6","*","99.99"," "," 23.2","001000"
"02857099999","2023-02-21","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -4.4","24","  -8.3","24","1014.0","24","975.5","24"," 11.4","24","  2.6","24","  6.4","999.9","   8.4"," "," -11.7","*","99.99"," "," 22.8","001000"
"02857099999","2023-02-22","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -6.0","24"," -10.2","24","1017.6","24","978.8","24","  8.0","24","  5.4","24"," 10.3"," 16.9","   3.2","*"," -16.6"," ","99.99"," "," 22.8","001000"
"02857099999","2023-02-23","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  14.0","24","  11.3","24"," 996.8","24","960.4","24","  3.7","24","  8.5","24"," 11.7"," 19.0","  16.9","*","  -1.5"," ","99.99"," "," 24.0","001000"
"02857099999","2023-02-24","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  15.2","24","  12.7","24"," 992.7","24","956.5","24"," 10.8","24","  6.5","24","  8.5"," 12.8","  23.0"," ","   7.9"," ","99.99"," "," 24.0","001000"
"02857099999","2023-02-25","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   6.8","24","   3.6","24","1004.4","24","967.1","24"," 12.4","24","  4.6","24","  6.8","999.9","  17.4"," ","  -3.1","*"," 0.00","I"," 23.6","000000"
"02857099999","2023-02-26","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   9.3","24","   6.5","24","1012.5","24","975.1","24"," 11.8","24","  7.6","24"," 12.2"," 16.7","  23.5","*","  -7.2"," ","99.99"," "," 23.6","001000"
"02857099999","2023-02-27","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  27.6","24","  22.4","24","1001.6","24","966.1","24","  9.6","24"," 15.4","24"," 25.3"," 45.1","  37.4"," ","  14.7"," ","99.99"," "," 22.4","011000"
"02857099999","2023-02-28","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  22.6","24","  17.0","24","1008.9","24","972.7","24"," 10.9","24"," 12.2","24"," 16.5"," 27.4","  26.1"," ","  17.6"," ","99.99"," "," 22.4","001000"
"02857099999","2023-03-01","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  28.0","24","  24.6","24","1008.6","24","972.8","24","  9.7","24","  7.3","24"," 12.0"," 19.2","  33.1","*","  21.2"," ","99.99"," "," 22.0","011000"
"02857099999","2023-03-02","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  25.5","22","  21.0","22"," 996.2","22","960.7","22"," 12.0","22","  6.8","22","  9.7"," 14.0","  34.3"," ","  19.2"," ","99.99"," "," 22.0","001000"
"02857099999","2023-03-03","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  24.4","17","  18.9","17"," 994.1","17","958.6","17"," 12.4","17","  6.0","17","  9.7"," 14.0","  28.4"," ","  19.6","*"," 0.00","H"," 22.0","001000"
"02857099999","2023-03-04","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  17.7","24","  13.2","24","1000.4","24","964.2","24"," 11.4","24","  5.7","24","  9.5"," 13.6","  24.3"," ","  11.5"," ","99.99"," "," 22.0","001000"
"02857099999","2023-03-05","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  13.8","24","   7.9","24","1004.3","24","967.6","24"," 11.0","24","  8.0","24"," 14.2"," 20.8","  22.5"," ","  -0.2","*","99.99"," "," 22.0","001000"
"02857099999","2023-03-06","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   1.5","24","  -3.3","24"," 998.9","24","961.4","24"," 12.2","24","  3.4","24","  6.8"," 12.4","  13.8"," ","  -7.6","*","99.99"," "," 22.0","001000"
"02857099999","2023-03-07","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  -3.9","23","  -8.5","23","1001.0","23","963.1","23"," 10.3","23","  4.6","23","  7.6","999.9","   5.4"," "," -11.6"," ","99.99"," "," 22.0","001000"
"02857099999","2023-03-08","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   0.5","24","  -6.0","24"," 996.8","24","959.4","24"," 11.5","24","  7.2","24","  9.5"," 12.6","  11.7"," "," -14.1"," ","99.99"," "," 22.0","001000"
"02857099999","2023-03-09","68.9","25.7333333","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  15.0","24","   9.8","24"," 983.8","24","947.9","24","  9.5","24","  5.7","24"," 11.3"," 15.0","  20.3"," ","   5.0"," ","99.99"," ","999.9","001000"
