"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07038034061","2023-01-13","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  46.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.8","24"," 17.1"," 27.0","  52.3"," ","  41.0","*"," 0.20","G","999.9","010000"
"07038034061","2023-01-14","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  50.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.3","24"," 24.1","999.9","  55.4","*","  41.2"," "," 0.01","G","999.9","010000"
"07038034061","2023-01-15","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  42.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.6","24"," 18.1"," 31.1","  50.4"," ","  37.4","*"," 0.25","G","999.9","010000"
"07038034061","2023-01-16","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  39.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 26.0"," 38.1","  43.5"," ","  31.6","*"," 0.26","G","999.9","010000"
"07038034061","2023-01-17","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  33.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24","  8.9","999.9","  38.3"," ","  30.2","*"," 0.10","G","999.9","100000"
"07038034061","2023-01-18","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  32.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  9.9","999.9","  41.0"," ","  23.0","*"," 0.00","G","999.9","111000"
"07038034061","2023-01-19","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  31.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.7","24","  6.0","999.9","  35.6","*","  28.4"," "," 0.12","G","999.9","110000"
"07038034061","2023-01-20","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  34.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"07038034061","2023-01-21","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  34.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 14.0","999.9","  39.4"," ","  28.9"," "," 0.00","G","999.9","010000"
"07038034061","2023-01-22","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  32.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 12.0","999.9","  39.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"07038034061","2023-01-23","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  34.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 13.0","999.9","  37.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"07038034061","2023-01-24","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  33.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.6","24"," 13.0","999.9","  36.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"07038034061","2023-01-25","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  31.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.5","24","  6.0","999.9","  34.5"," ","  30.0"," "," 0.00","G","999.9","100000"
"07038034061","2023-01-26","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  39.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.4","24"," 11.1","999.9","  44.6","*","  31.3"," "," 0.09","G","999.9","111000"
"07038034061","2023-01-27","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  39.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 15.0","999.9","  42.8","*","  36.5","*"," 0.06","G","999.9","010000"
"07038034061","2023-01-28","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  36.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  39.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"07038034061","2023-01-29","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  33.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  8.0","999.9","  39.2","*","  25.5"," "," 0.00","G","999.9","000000"
"07038034061","2023-01-30","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  41.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24","  8.9","999.9","  50.2"," ","  33.8","*"," 0.00","G","999.9","010000"
"07038034061","2023-01-31","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  40.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 12.0","999.9","  50.0","*","  30.6"," "," 0.01","G","999.9","110000"
"07038034061","2023-02-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  45.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 15.0","999.9","  50.0"," ","  41.0","*"," 0.01","G","999.9","000000"
"07038034061","2023-02-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  44.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.1","24"," 12.0","999.9","  50.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  47.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.6","24","  8.9","999.9","  50.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  47.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.0","24","  8.0","999.9","  50.7"," ","  42.8","*"," 0.00","G","999.9","010000"
"07038034061","2023-02-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  42.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 13.0","999.9","  48.9"," ","  33.8","*"," 0.00","G","999.9","010000"
"07038034061","2023-02-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  37.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.01","G","999.9","000000"
"07038034061","2023-02-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  35.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24","  9.9","999.9","  43.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  32.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  6.0","999.9","  44.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  34.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.3","24","  6.0","999.9","  44.6"," ","  22.5"," "," 0.00","G","999.9","010000"
"07038034061","2023-02-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  42.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  9.9","999.9","  52.2"," ","  33.8","*"," 0.00","G","999.9","100000"
"07038034061","2023-02-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  40.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  6.0","999.9","  48.7"," ","  28.2"," "," 0.00","F","999.9","100000"
"07038034061","2023-02-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  43.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24","  9.9","999.9","  46.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"07038034061","2023-02-13","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  38.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.9","24","  5.1","999.9","  53.6","*","  26.6"," "," 0.00","G","999.9","100000"
"07038034061","2023-02-14","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  40.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  6.0","999.9","  57.2","*","  26.6","*"," 0.00","G","999.9","100000"
"07038034061","2023-02-15","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  41.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  8.0","999.9","  59.0","*","  27.1"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-16","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  48.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 14.0","999.9","  57.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-17","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  54.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 15.9","999.9","  61.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-18","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  50.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.7","24"," 15.0","999.9","  53.6"," ","  49.5","*"," 0.00","G","999.9","000000"
"07038034061","2023-02-19","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  48.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 14.0","999.9","  54.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"07038034061","2023-02-20","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  40.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","100000"
"07038034061","2023-02-21","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  41.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.2","24","  5.1","999.9","  57.2","*","  27.9"," "," 0.00","G","999.9","100000"
"07038034061","2023-02-22","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  45.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.9","24","  8.9","999.9","  52.5"," ","  39.4"," "," 0.00","G","999.9","010000"
"07038034061","2023-02-23","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  41.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24","  8.9","999.9","  48.7"," ","  32.7"," "," 0.07","G","999.9","100000"
"07038034061","2023-02-24","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  43.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24","  8.9","999.9","  50.0","*","  37.6"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-25","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  41.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0","999.9","  47.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-26","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  34.9","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.9","24"," 19.0"," 27.0","  42.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-27","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  35.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.0","24"," 20.0"," 28.0","  43.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"07038034061","2023-02-28","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  33.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 14.0","999.9","  43.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"07038034061","2023-03-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  34.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.8","24"," 15.0","999.9","  45.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"07038034061","2023-03-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  35.6","23","  26.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  5.2","23","  8.9","999.9","  50.0","*","  22.5"," "," 0.00","G","999.9","000000"
"07038034061","2023-03-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  40.5","18","  31.4","18","9999.9"," 0","999.9"," 0","  5.0","18","  7.9","18"," 12.0","999.9","  50.5"," ","  30.4"," "," 0.00","E","999.9","000000"
"07038034061","2023-03-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  37.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  43.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"07038034061","2023-03-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  40.3","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  5.1","999.9","  44.6","*","  37.4","*"," 0.00","G","999.9","000000"
"07038034061","2023-03-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  40.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 11.1","999.9","  47.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"07038034061","2023-03-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  42.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","010000"
"07038034061","2023-03-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  50.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.7","24"," 17.1"," 27.0","  59.9"," ","  41.0","*"," 0.40","G","999.9","010000"
"07038034061","2023-03-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  52.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.9","24"," 22.0"," 25.1","  58.6"," ","  47.7"," "," 0.26","G","999.9","010000"
"07038034061","2023-03-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  43.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 25.1"," 39.0","  53.4"," ","  37.4","*"," 0.03","G","999.9","010000"
"07038034061","2023-03-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  41.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24","  9.9","999.9","  46.4","*","  35.6","*"," 0.06","G","999.9","010000"
"07038034061","2023-03-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  51.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.1","999.9","  57.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"07038034061","2023-03-13","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  56.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.8","24"," 25.1"," 35.9","  63.0"," ","  49.8","*"," 0.08","G","999.9","000000"
"07038034061","2023-03-14","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  44.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 24.1"," 35.0","  56.1"," ","  32.0","*"," 0.05","G","999.9","010000"
"07038034061","2023-03-15","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  42.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24","  8.9","999.9","  52.5"," ","  32.0"," "," 0.07","G","999.9","000000"
"07038034061","2023-03-16","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  51.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 14.0","999.9","  62.6","*","  40.3"," "," 0.00","G","999.9","000000"
"07038034061","2023-03-17","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  52.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 15.0","999.9","  61.9"," ","  46.4"," "," 0.00","G","999.9","010000"
"07038034061","2023-03-18","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  51.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 21.0","999.9","  57.7"," ","  32.0","*"," 0.22","G","999.9","000000"
"07038034061","2023-03-19","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  47.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 12.0","999.9","  54.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"07038034061","2023-03-20","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  47.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  9.9","999.9","  56.5"," ","  33.4"," "," 0.01","G","999.9","000000"
"07038034061","2023-03-21","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  52.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.9","24"," 15.0","999.9","  59.9"," ","  45.9"," "," 0.01","G","999.9","000000"
"07038034061","2023-03-22","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  52.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.2","24"," 22.0"," 28.9","  57.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"07038034061","2023-03-23","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  55.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.6","24"," 22.9"," 29.9","  61.0"," ","  51.8"," "," 0.08","G","999.9","010000"
"07038034061","2023-03-24","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  51.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.6","24"," 20.0"," 42.9","  60.3"," ","  43.9"," "," 0.01","G","999.9","010000"
"07038034061","2023-03-25","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  50.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.5","24"," 20.0"," 31.1","  57.6"," ","  44.6","*"," 0.16","G","999.9","010000"
"07038034061","2023-03-26","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  48.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 25.1"," 38.1","  57.4"," ","  42.8","*"," 0.09","G","999.9","010000"
"07038034061","2023-03-27","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  44.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.4","24","  8.9","999.9","  50.4"," ","  36.7"," "," 0.01","G","999.9","000000"
"07038034061","2023-03-28","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  45.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.3","24"," 15.9","999.9","  50.0","*","  37.4","*"," 0.00","G","999.9","010000"
"07038034061","2023-03-29","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  57.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.1","24"," 15.0","999.9","  68.0","*","  45.9"," "," 0.01","G","999.9","000000"
"07038034061","2023-03-30","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  55.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.8","24"," 18.1"," 26.0","  62.6","*","  42.8","*"," 0.00","G","999.9","010000"
"07038034061","2023-03-31","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  53.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.9","24"," 26.0"," 42.0","  58.1"," ","  49.5","*"," 0.18","G","999.9","010000"
"07038034061","2023-04-01","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  51.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.4","24"," 18.1"," 28.0","  58.3"," ","  46.4","*"," 0.02","G","999.9","010000"
"07038034061","2023-04-02","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  45.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 13.0","999.9","  52.0"," ","  41.0","*"," 0.03","G","999.9","000000"
"07038034061","2023-04-03","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  44.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 12.0","999.9","  53.6","*","  39.2"," "," 0.00","G","999.9","000000"
"07038034061","2023-04-04","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  43.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.1","24","  8.9","999.9","  53.6","*","  31.5"," "," 0.00","G","999.9","000000"
"07038034061","2023-04-05","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  44.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.7","24","  7.0","999.9","  60.8","*","  26.6","*"," 0.00","G","999.9","000000"
"07038034061","2023-04-06","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  49.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 15.0","999.9","  60.1"," ","  42.8","*"," 0.04","G","999.9","010000"
"07038034061","2023-04-07","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  47.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  8.0","999.9","  57.0"," ","  39.0"," "," 0.02","G","999.9","100000"
"07038034061","2023-04-08","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  46.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  8.9","999.9","  57.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"07038034061","2023-04-09","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  51.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  8.9","999.9","  64.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"07038034061","2023-04-10","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  50.7","24","  45.7","23","9999.9"," 0","999.9"," 0","  7.5","24","  8.5","24"," 15.0","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","010000"
"07038034061","2023-04-11","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  49.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 15.9","999.9","  54.3"," ","  44.6","*"," 0.21","G","999.9","010000"
"07038034061","2023-04-12","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  48.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 19.0"," 32.1","  56.1"," ","  43.7"," "," 0.57","G","999.9","010000"
"07038034061","2023-04-13","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  46.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 14.0"," 22.0","  56.5"," ","  39.2","*"," 0.02","G","999.9","000000"
"07038034061","2023-04-14","49.028669","1.219864","141.4","EVREUX FAUVILLE, FR","  43.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 19.0","999.9","  48.2","*","  37.2"," "," 0.00","G","999.9","010000"
