"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15215099999","2023-01-01","46.0833333","25.6","509.0","BARAOLT, RO","  40.4","24","  34.8","24","9999.9"," 0","970.5","24","  9.6","15","  1.9","24","  3.9","999.9","  55.2"," ","  32.5"," "," 0.00","F","999.9","100000"
"15215099999","2023-01-02","46.0833333","25.6","509.0","BARAOLT, RO","  33.3","24","  29.8","24","9999.9"," 0","968.4","24","  0.7","15","  1.3","24","  3.9","999.9","  42.4"," ","  29.8","*"," 0.00","F","999.9","100000"
"15215099999","2023-01-03","46.0833333","25.6","509.0","BARAOLT, RO","  32.8","24","  29.3","24","9999.9"," 0","966.8","24","  0.1","15","  0.9","24","  1.9","999.9","  36.3"," ","  29.3"," "," 0.00","F","999.9","100000"
"15215099999","2023-01-04","46.0833333","25.6","509.0","BARAOLT, RO","  39.3","24","  35.5","24","9999.9"," 0","966.6","24","  4.8","15","  2.1","24","  5.8","999.9","  44.4"," ","  33.8"," "," 0.04","E","999.9","010000"
"15215099999","2023-01-05","46.0833333","25.6","509.0","BARAOLT, RO","  40.8","24","  34.8","24","9999.9"," 0","956.5","24"," 14.9","15","  6.2","24"," 15.5","999.9","  47.8"," ","  33.3"," "," 0.04","F","999.9","010000"
"15215099999","2023-01-06","46.0833333","25.6","509.0","BARAOLT, RO","  40.2","24","  31.2","24","9999.9"," 0","959.8","24","  9.1","15","  6.8","24"," 11.7","999.9","  44.2"," ","  34.2","*"," 0.16","F","999.9","000000"
"15215099999","2023-01-07","46.0833333","25.6","509.0","BARAOLT, RO","  35.4","24","  30.3","24","9999.9"," 0","963.3","24","  7.8","15","  1.9","24","  3.9","999.9","  39.0"," ","  30.9"," "," 0.01","F","999.9","010000"
"15215099999","2023-01-08","46.0833333","25.6","509.0","BARAOLT, RO","  37.4","24","  31.7","24","9999.9"," 0","959.9","24"," 12.2","15","  1.6","24","  3.9","999.9","  49.1"," ","  31.3","*"," 0.00","F","999.9","100000"
"15215099999","2023-01-09","46.0833333","25.6","509.0","BARAOLT, RO","  36.9","24","  28.3","24","9999.9"," 0","953.7","24"," 21.1","15","  4.3","24"," 11.7","999.9","  47.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"15215099999","2023-01-10","46.0833333","25.6","509.0","BARAOLT, RO","  45.2","24","  33.5","24","9999.9"," 0","949.0","24"," 21.1","15"," 10.4","24"," 19.4","999.9","  51.3"," ","  37.8"," "," 0.00","F","999.9","000000"
"15215099999","2023-01-11","46.0833333","25.6","509.0","BARAOLT, RO","  43.3","24","  31.7","24","9999.9"," 0","957.4","24"," 19.1","15"," 11.5","24"," 21.4","999.9","  47.1"," ","  38.8","*"," 0.00","F","999.9","000000"
"15215099999","2023-01-12","46.0833333","25.6","509.0","BARAOLT, RO","  38.7","24","  34.4","24","9999.9"," 0","960.3","24","  6.2","15","  1.8","24","  3.9","999.9","  42.4"," ","  36.0"," "," 0.12","F","999.9","010000"
"15215099999","2023-01-13","46.0833333","25.6","509.0","BARAOLT, RO","  39.2","24","  35.0","24","9999.9"," 0","960.5","24","  6.1","15","  2.4","24","  3.9","999.9","  42.3"," ","  37.4"," "," 0.08","F","999.9","000000"
"15215099999","2023-01-14","46.0833333","25.6","509.0","BARAOLT, RO","  38.8","24","  31.6","24","9999.9"," 0","960.7","24","  9.9","15","  2.1","24","  5.8","999.9","  43.0"," ","  36.5"," "," 0.00","F","999.9","000000"
"15215099999","2023-01-15","46.0833333","25.6","509.0","BARAOLT, RO","  33.8","24","  27.9","24","9999.9"," 0","957.8","24"," 11.9","15","  1.7","24","  3.9","999.9","  44.2"," ","  27.5","*"," 0.00","F","999.9","000000"
"15215099999","2023-01-16","46.0833333","25.6","509.0","BARAOLT, RO","  32.0","24","  25.2","24","9999.9"," 0","947.4","24","  5.7","15","  3.3","24","  9.7","999.9","  41.7","*","  23.7"," "," 0.00","F","999.9","000000"
"15215099999","2023-01-17","46.0833333","25.6","509.0","BARAOLT, RO","  42.5","24","  33.4","24","9999.9"," 0","941.0","24"," 15.3","15","  4.0","24"," 11.7","999.9","  48.2"," ","  37.4"," "," 0.05","F","999.9","010000"
"15215099999","2023-01-18","46.0833333","25.6","509.0","BARAOLT, RO","  49.5","24","  38.0","24","9999.9"," 0","941.8","24"," 16.6","15","  6.0","24"," 13.6","999.9","  58.6"," ","  37.0"," "," 0.01","F","999.9","010000"
"15215099999","2023-01-19","46.0833333","25.6","509.0","BARAOLT, RO","  48.3","24","  37.0","24","9999.9"," 0","946.6","24","  9.9","15","  6.4","24"," 15.5","999.9","  61.2"," ","  36.1"," "," 0.01","F","999.9","010000"
"15215099999","2023-01-20","46.0833333","25.6","509.0","BARAOLT, RO","  47.2","24","  38.1","24","9999.9"," 0","945.7","24"," 14.9","15","  8.3","24"," 17.5","999.9","  56.1"," ","  35.4","*"," 0.24","F","999.9","000000"
"15215099999","2023-01-21","46.0833333","25.6","509.0","BARAOLT, RO","  38.2","23","  30.4","23","9999.9"," 0","953.4","23"," 18.2","15","  4.1","23"," 11.7","999.9","  50.7"," ","  31.8"," "," 0.24","F","  1.6","000000"
"15215099999","2023-01-22","46.0833333","25.6","509.0","BARAOLT, RO","  47.2","24","  36.3","24","9999.9"," 0","961.9","24"," 22.0","15","  9.3","24"," 13.6"," 17.5","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"15215099999","2023-01-23","46.0833333","25.6","509.0","BARAOLT, RO","  40.6","24","  26.5","24","9999.9"," 0","968.0","24"," 14.5","15","  4.5","24"," 11.7","999.9","  52.0"," ","  31.6"," "," 0.00","F","999.9","000000"
"15215099999","2023-01-24","46.0833333","25.6","509.0","BARAOLT, RO","  31.2","24","  22.4","24","9999.9"," 0","970.5","24"," 14.1","15","  3.6","24","  9.7"," 13.6","  38.8"," ","  23.9"," "," 0.00","F","999.9","000000"
"15215099999","2023-01-25","46.0833333","25.6","509.0","BARAOLT, RO","  29.7","24","  18.3","24","9999.9"," 0","968.5","24","  9.9","15","  4.9","24","  7.8","999.9","  30.9"," ","  28.6"," "," 0.00","F","999.9","000000"
"15215099999","2023-01-26","46.0833333","25.6","509.0","BARAOLT, RO","  34.3","24","  22.2","24","9999.9"," 0","959.5","24"," 22.0","15","  6.6","24"," 11.7","999.9","  41.2"," ","  25.2"," "," 0.00","F","999.9","000000"
"15215099999","2023-01-27","46.0833333","25.6","509.0","BARAOLT, RO","  33.4","24","  24.8","24","9999.9"," 0","952.4","24","  7.5","15","  6.1","24"," 11.7","999.9","  38.1"," ","  28.0","*"," 0.08","F","  0.8","001000"
"15215099999","2023-01-28","46.0833333","25.6","509.0","BARAOLT, RO","  29.0","23","  24.4","23","9999.9"," 0","954.8","23","  3.5","15","  3.0","23","  5.8","999.9","  32.0"," ","  26.4"," "," 0.35","F","  4.3","001000"
"15215099999","2023-01-29","46.0833333","25.6","509.0","BARAOLT, RO","  27.2","23","  20.7","23","9999.9"," 0","959.4","23"," 10.4","15","  3.5","23","  7.8","999.9","  32.0"," ","  21.6"," "," 0.00","F","  3.9","000000"
"15215099999","2023-01-30","46.0833333","25.6","509.0","BARAOLT, RO","  26.1","23","  18.6","23","9999.9"," 0","955.3","23"," 10.8","15","  5.1","23","  7.8","999.9","  28.4"," ","  25.0"," "," 0.00","F","  2.8","000000"
"15215099999","2023-01-31","46.0833333","25.6","509.0","BARAOLT, RO","  28.4","23","  22.7","23","9999.9"," 0","952.6","23","  5.7","15","  4.4","23","  9.7","999.9","  30.7","*","  24.6"," "," 0.05","F","  2.8","001000"
"15215099999","2023-02-01","46.0833333","25.6","509.0","BARAOLT, RO","  31.4","23","  25.0","23","9999.9"," 0","953.7","23","  5.8","15","  4.1","23","  9.7","999.9","  34.5"," ","  28.0"," "," 0.04","F","  2.8","001000"
"15215099999","2023-02-02","46.0833333","25.6","509.0","BARAOLT, RO","  33.3","23","  27.0","23","9999.9"," 0","952.5","23","  8.9","15","  5.5","23"," 11.7","999.9","  35.6"," ","  31.3"," "," 0.04","F","  2.0","011000"
"15215099999","2023-02-03","46.0833333","25.6","509.0","BARAOLT, RO","  31.8","23","  23.8","23","9999.9"," 0","956.9","23"," 10.8","15","  7.8","23"," 13.6","999.9","  34.2"," ","  28.4","*"," 0.00","F","  1.6","000000"
"15215099999","2023-02-04","46.0833333","25.6","509.0","BARAOLT, RO","  30.2","23","  23.2","23","9999.9"," 0","951.4","23","  9.0","15","  4.0","23"," 13.6","999.9","  33.3"," ","  26.1","*"," 0.14","F","  2.8","001000"
"15215099999","2023-02-05","46.0833333","25.6","509.0","BARAOLT, RO","  22.6","23","   9.0","23","9999.9"," 0","963.8","23"," 10.8","15","  5.2","23"," 13.6","999.9","  32.2"," ","  18.1"," "," 0.00","F","  2.0","000000"
"15215099999","2023-02-06","46.0833333","25.6","509.0","BARAOLT, RO","  20.3","23","  10.6","23","9999.9"," 0","969.9","23","  8.3","15","  4.5","23","  7.8","999.9","  25.0"," ","  15.1"," "," 0.00","F","  2.0","001000"
"15215099999","2023-02-07","46.0833333","25.6","509.0","BARAOLT, RO","  17.8","24","   9.9","24","9999.9"," 0","972.7","24","  7.2","15","  4.0","24"," 11.7","999.9","  23.2"," ","   9.9"," "," 0.02","F","  2.0","001000"
"15215099999","2023-02-08","46.0833333","25.6","509.0","BARAOLT, RO","  16.8","23","   8.1","23","9999.9"," 0","978.9","23","  7.9","15","  2.6","23","  5.8","999.9","  26.8"," ","   7.7","*"," 0.01","F","  2.4","000000"
"15215099999","2023-02-09","46.0833333","25.6","509.0","BARAOLT, RO","   8.5","24","  -0.1","24","9999.9"," 0","978.7","24","  6.2","15","  1.5","24","  3.9","999.9","  23.0"," ","  -2.0"," "," 0.00","F","  2.4","000000"
"15215099999","2023-02-10","46.0833333","25.6","509.0","BARAOLT, RO","   9.1","24","   0.4","24","9999.9"," 0","975.9","24","  5.2","15","  2.0","24","  3.9","999.9","  21.9"," ","  -2.0"," "," 0.00","F","  2.4","000000"
"15215099999","2023-02-11","46.0833333","25.6","509.0","BARAOLT, RO","  14.9","23","   5.1","23","9999.9"," 0","971.9","23","  6.2","14","  1.5","23","  1.9","999.9","  25.3","*","   1.4"," "," 0.00","E","  2.4","000000"
"15215099999","2023-02-12","46.0833333","25.6","509.0","BARAOLT, RO","  28.4","24","  20.7","24","9999.9"," 0","970.9","24","  4.2","15","  2.6","24","  5.8","999.9","  33.3"," ","  22.3"," "," 0.12","F","  3.1","000000"
"15215099999","2023-02-13","46.0833333","25.6","509.0","BARAOLT, RO","  29.5","24","  21.0","24","9999.9"," 0","974.2","24","  4.2","15","  2.5","24","  5.8","999.9","  38.1"," ","  25.7"," "," 0.00","F","  2.8","000000"
"15215099999","2023-02-14","46.0833333","25.6","509.0","BARAOLT, RO","  32.4","24","  24.6","24","9999.9"," 0","969.2","24","  6.2","15","  6.1","24"," 11.7","999.9","  35.1","*","  26.4"," "," 0.00","F","  2.4","000000"
"15215099999","2023-02-15","46.0833333","25.6","509.0","BARAOLT, RO","  31.5","24","  23.8","24","9999.9"," 0","970.0","24"," 10.4","15","  5.5","24","  9.7","999.9","  37.2"," ","  22.5","*"," 0.00","F","  1.6","000000"
"15215099999","2023-02-16","46.0833333","25.6","509.0","BARAOLT, RO","  27.2","24","  19.3","24","9999.9"," 0","967.5","24","  6.2","15","  1.5","24","  3.9","999.9","  43.0"," ","  16.5"," "," 0.00","F","  1.6","000000"
"15215099999","2023-02-17","46.0833333","25.6","509.0","BARAOLT, RO","  30.1","24","  22.4","24","9999.9"," 0","963.7","24","  6.2","15","  1.5","24","  3.9","999.9","  43.2"," ","  18.3"," "," 0.00","F","999.9","000000"
"15215099999","2023-02-18","46.0833333","25.6","509.0","BARAOLT, RO","  39.3","24","  33.9","24","9999.9"," 0","956.5","24","  5.3","15","  2.3","24","  7.8","999.9","  49.5"," ","  33.3"," "," 0.09","F","999.9","010000"
"15215099999","2023-02-19","46.0833333","25.6","509.0","BARAOLT, RO","  44.8","24","  36.7","24","9999.9"," 0","954.1","24"," 12.4","15","  9.5","24"," 17.5","999.9","  51.4"," ","  38.5","*"," 0.09","F","999.9","010000"
"15215099999","2023-02-20","46.0833333","25.6","509.0","BARAOLT, RO","  37.3","24","  26.2","24","9999.9"," 0","959.0","24"," 23.2","15","  9.2","24"," 15.5","999.9","  45.0"," ","  32.4"," "," 0.20","F","999.9","000000"
"15215099999","2023-02-21","46.0833333","25.6","509.0","BARAOLT, RO","  45.2","24","  34.4","24","9999.9"," 0","952.2","24"," 24.4","15","  6.9","24"," 17.5","999.9","  52.2"," ","  37.9"," "," 0.00","F","999.9","000000"
"15215099999","2023-02-22","46.0833333","25.6","509.0","BARAOLT, RO","  44.1","24","  33.1","24","9999.9"," 0","955.5","24"," 19.5","15","  5.3","24"," 11.7","999.9","  52.7"," ","  36.3","*"," 0.00","F","999.9","000000"
"15215099999","2023-02-23","46.0833333","25.6","509.0","BARAOLT, RO","  39.7","24","  29.0","24","9999.9"," 0","958.0","24"," 11.2","15","  5.6","24"," 11.7","999.9","  49.6"," ","  32.7"," "," 0.00","F","999.9","000000"
"15215099999","2023-02-24","46.0833333","25.6","509.0","BARAOLT, RO","  39.2","24","  29.7","24","9999.9"," 0","952.4","24"," 23.2","15","  3.3","24","  7.8","999.9","  48.7"," ","  30.7"," "," 0.00","F","999.9","000000"
"15215099999","2023-02-25","46.0833333","25.6","509.0","BARAOLT, RO","  39.1","24","  33.3","24","9999.9"," 0","943.3","24"," 10.4","15","  3.6","24"," 15.5","999.9","  51.6"," ","  32.0"," "," 0.20","F","999.9","010000"
"15215099999","2023-02-26","46.0833333","25.6","509.0","BARAOLT, RO","  39.3","24","  33.6","24","9999.9"," 0","946.0","24"," 17.8","15","  4.0","24"," 11.7","999.9","  49.3"," ","  34.2"," "," 0.16","F","999.9","010000"
"15215099999","2023-02-27","46.0833333","25.6","509.0","BARAOLT, RO","  37.4","24","  32.5","24","9999.9"," 0","956.7","24","  5.7","15","  2.9","24","  5.8","999.9","  41.2"," ","  36.3"," "," 0.04","F","999.9","010000"
